keyphrase;score
seitsmeteistkümne;0.9423
meeldib;0.9414
teadsin;0.939
tulevikust;0.937
pealkiri;0.9368
deebeegaadidest;0.9341
lühinägelik;0.9318
üldse;0.9299
inimeksemplare;0.9298
katkendit;0.929
raadiole;0.9278
leppida;0.927
Komsomolikoosolekule;0.9267
eluperioodil;0.9261
veidi;0.9256
küsiksite;0.9255
raadioarhiiv;0.9234
järglastele;0.9232
kultuurselt;0.9224
teagi;0.9223
lühikesel;0.9216
täitsa;0.9199
laaniga;0.9198
lugedes;0.9194
mängime;0.9188
Tegelikult;0.9184
esimesi;0.918
romaanides;0.9179
Puhketundidel;0.9175
ilmutada;0.9172
ilmselt;0.9163
raketimured;0.9155
raamatu;0.9154
rääkida;0.9151
tudengi;0.9145
edeva;0.9138
lähedane;0.9136
kultuurne;0.9134
arvates;0.9131
tasase;0.9113
teistmoodi;0.9108
vihikusse;0.9102
tuleviku;0.9098
pöördusin;0.9091
tahaksite;0.9086
niiviisi;0.9084
noormeest;0.9078
abikaasa;0.9077
ajab;0.9072
raadiotööd;0.9071
märganud;0.9064
jäävadki;0.9062
ütelda;0.9057
vaadatud;0.9048
viimases;0.9042
leidis;0.9042
kähise;0.9042
lahendusi;0.9042
tunneb;0.904
unustasin;0.9039
ajalehti;0.9034
ohvritest;0.9034
vastumeelsemad;0.9031
intervjueerib;0.9027
andestab;0.9022
Undi;0.9019
elust;0.9019
kirjend;0.9015
üliõpilane;0.9009
kirjutama;0.9005
Mees;0.9
kuud;0.8995
atribuute;0.8994
südamega;0.899
keele;0.8987
esindaja;0.8985
ajalookerjus;0.8981
Sausamatuses;0.8978
üldistused;0.8967
kombeks;0.8964
alatiseks;0.896
sügisel;0.8951
lastama;0.8951
Sest;0.8929
valjusti;0.8915
mäleta;0.891
tagantjärele;0.89
võimatu;0.8894
viimane;0.8891
näib;0.887
salamisi;0.8868
naeratas;0.8867
mõtlikult;0.886
riikliku;0.8855
sele;0.8852
Sellest;0.885
kaaslastest;0.8841
aastase;0.8839
noormees;0.8838
laiem;0.8834
puuduvad;0.8831
kahtlus;0.8825
tulevikupärasemaid;0.8815
maailma;0.8813
armastanud;0.8812
ütle;0.88
enneaegne;0.8799
liialda;0.8797
intervjuu;0.8792
istuda;0.8781
mikrofoni;0.878
juhtus;0.8769
tutvustan;0.8763
majad;0.8754
Huvialasid;0.8751
pisaraid;0.8743
raske;0.8742
leitud;0.873
kord;0.8729
keskkooli;0.8725
Võib;0.8715
Indeki;0.871
asja;0.8698
esitada;0.8693
küsimusi;0.8687
Armukadedust;0.8678
Veel;0.8672
klassik;0.8654
räägib;0.8648
aja;0.863
lahendas;0.86
Hindrek;0.8598
esimesel;0.8575
loetakse;0.8559
etapp;0.8559
piiril;0.8549
osakonna;0.8541
Ole;0.8539
romaani;0.8495
Aarne;0.8489
äkki;0.8486
mulgaliseerimine;0.8485
esituses;0.8481
tingimata;0.8471
kommunistlikku;0.8453
vastata;0.8444
võib-olla;0.8441
ühissöögimaja;0.843
kirjutatud;0.842
noogutas;0.841
armastad;0.8393
ebatäiuslik;0.8386
klassis;0.8367
Eesti;0.8349
oska;0.8332
auditooriumis;0.8291
aastal;0.8271
imelik;0.8262
eesti;0.8238
tänavate;0.8215
meest;0.8185
valget;0.8179
elama;0.8145
kirjutas;0.8115
ülikooli;0.8103
kommunismi;0.808
aastast;0.8066
Kuidas;0.8041
Tartu;0.8008
Inimlik;0.8004
sosistas;0.795
kommunis;0.7938
Sul;0.7884
õppida;0.7821
kallas;0.7795
Kirjandus;0.7625
vä;0.7549
kursuse;0.7532
vananemine;0.7516
inimeselt;0.7496
2930;0.7419
aeg;0.738
teater;0.7327
lapsena;0.7295
Nüüd;0.7258
See;0.7199
sang;0.7192
ilmus;0.7165
ela;0.7114
Saanavu;0.7017
sündinud;0.7005
näiteks;0.652
Ma;0.6232
49;0.6212
hindad;0.6196
;0.5649
autor;0.5361
No;0.429
1964;0.3629
Seal;0.0365
