keyphrase;score
tähendab;0.9763
võistlesime;0.9508
näitekunstiimed;0.9486
jälgite;0.9424
suunamiskomisjonist;0.9416
näitlejavälises;0.9411
vaatajast;0.9395
meeldis;0.9394
ekraanile;0.9381
tiitrites;0.9349
vabadust;0.9343
potentsiaaliga;0.9336
paari-kolmekümne;0.9334
klassipäevikus;0.9328
üleüldse;0.9319
noorsooteatri;0.9318
suuliselt;0.9318
traagilisemad;0.9314
seitsmendast;0.931
estraadilauljat;0.93
erakordse;0.9293
lavakunstikateeder;0.9284
koolitükkidega;0.9283
kultuurimajades;0.9282
viimaste;0.9279
konservatooriumisse;0.9276
mängisin;0.9257
lapsepõlvesõbra;0.9256
päevatee;0.9255
Tõnissoni;0.9245
avastada;0.9226
ülikoolist;0.9225
samakeelsel;0.9212
tulevase;0.9208
enesesuunamine;0.9185
Täitsa;0.9178
näidendis;0.9178
esitasid;0.917
lõppude;0.915
Tootsiga;0.9149
vanusepiiri;0.9146
trafaretiks;0.9146
Atlandi;0.9141
paigas;0.9135
Algklassides;0.913
tühja-tähja;0.913
kooliõpilase;0.9127
järgneb;0.9107
mõttelagedaks;0.9095
õigemini;0.9085
tegeleb;0.9077
klassivend;0.9072
läbi-lõhki;0.9069
ütleb;0.9053
laveerida;0.9049
repertuaaris;0.9044
ebaõnnestub;0.9039
valvelauatädidele;0.9033
instrumendiks;0.9032
Veevalajad;0.903
Selles;0.903
esinema;0.9024
leidis;0.9019
aeg-ajalt;0.9017
ainuisikuliselt;0.9017
Ojamaakiirt;0.9005
mängida;0.8994
lähemalt;0.8984
etendustele;0.8965
vanathayronit;0.8957
oletada;0.8956
Minul;0.8955
Võitlesid;0.8954
Leningradi;0.8924
Sest;0.8922
mõttes;0.8913
kurss;0.8903
riikliku;0.8902
seitse;0.8894
artikli;0.8889
võrrelda;0.8885
afiši;0.8883
tihtipeale;0.8881
mäletan;0.8863
Sellest;0.886
meistriga;0.886
tihedalt;0.8857
valmistuda;0.8855
potentsiaal;0.8851
küsimuste-vastuste;0.8851
numbreid;0.885
režiimi;0.8846
Juhan;0.8836
Liidu;0.8826
smuhtonovskiga;0.8808
erand;0.8804
Eestimaal;0.8801
varem;0.8798
viiendasse;0.8793
meistrite;0.8787
automaatselt;0.8779
kontsentratsioonivõimega;0.8776
tulemusi;0.8765
Kirjalikus;0.8756
mänginud;0.8753
hüvastijätukõne;0.8745
klaveriga;0.8745
dressi;0.8744
Keskkoolis;0.8737
paremaks;0.8725
keskkooli;0.8723
käis;0.8705
teatriteadlased-kriitikud;0.8704
Kirjeldamatu;0.8701
Või;0.8679
kolleegid;0.8651
lausa;0.8637
teatrist;0.8637
suures;0.8625
Biorütmide;0.8612
paralleel;0.8606
miljardär;0.8602
isandaga;0.86
misjaoks;0.8593
asjaga;0.8582
Draamateater;0.8581
olukorda;0.8561
õpetas;0.8556
saalis;0.8534
nukuteater;0.8529
võib-olla;0.8471
viiuli;0.8445
kergem;0.843
esimeses;0.8428
Niimoodi;0.8427
uue;0.842
no;0.8391
sõitnud;0.8379
uudis;0.8374
ääred;0.8341
Pedagoogilisest;0.8338
Kriitika;0.8323
teatrisse;0.83
neli;0.8298
elada;0.8282
Ivalo;0.8278
ideid;0.8274
Ükskülale;0.8256
kaks;0.8243
Mõned;0.8231
18-st;0.823
kontrollida;0.821
korralikult;0.8209
korda;0.8206
Muidugi;0.8183
klubi;0.8118
teatrikunstipidupäeva;0.8104
inglise;0.81
vuntside;0.8094
Õnn;0.8074
poiste;0.8072
riski;0.8056
30-ni;0.8017
rakendust;0.7994
võeti;0.7987
Pärast;0.7977
lapsest;0.7955
unes;0.7953
laulja;0.7862
sõnastas;0.7813
Georg;0.7777
meeste;0.7751
mõistatuseks;0.762
24;0.7533
öelda;0.753
tuntud;0.749
hingata;0.738
keskkoolist;0.723
Samuti;0.7212
See;0.7188
eestvõttel;0.6925
nimed;0.6753
halb;0.6701
Et;0.6429
teatrimaja;0.6352
1983;0.6249
200;0.624
Tallinnas;0.6146
kilo;0.6006
tea;0.5917
des;0.5705
;0.5664
Näiteks;0.5646
Miinovi;0.5576
varda;0.4927
61;0.4907
võttis;0.4816
NSV;0.457
film;0.2649
Seal;0.0418
