keyphrase;score
tähendab;0.98
bravuurselt;0.9492
meeldib;0.9485
näljast;0.9471
ebaloomulik;0.9447
järglaste;0.9434
üldse;0.9418
Jeesusele;0.941
ligimese;0.9407
keelde;0.9406
tegelikult;0.9403
tavaliste;0.9402
ärimanifesti;0.9389
väljavisatu;0.9388
Ladinakeelsed;0.9385
eksitusse;0.9374
enesehinnangus;0.9351
tuimust;0.9344
kurbuse;0.9337
maapealseid;0.933
eemale;0.9322
raadio;0.9318
tarbijaliku;0.9316
reeglitega;0.931
viimasele;0.9302
eneseusu;0.9296
äriedule;0.9295
meeleseisundina;0.9294
kirglikkuse;0.929
tänapäev;0.9287
tüdimusega;0.9275
evangeeliumi;0.9274
röövitud;0.9272
käegalöömise;0.9271
küpsuseksamit;0.927
lõppeva;0.9263
eesmärkide;0.9252
pingutamisel;0.9248
kristliku;0.9248
julmurit;0.9244
kirjutab;0.9241
Eesmärk;0.9237
Tegemist;0.9232
seitsmest;0.9229
loiduse;0.9229
elus;0.9221
laiskus;0.922
üks-üheselt;0.9209
tõsiselt;0.918
näitab;0.9176
karisti;0.9175
hommikutel;0.9175
leiba;0.9175
hoiakuid;0.9174
ajab;0.9167
tujukus;0.9154
valitsevad;0.9146
meeleoluga;0.9145
väljendub;0.9141
süngelt;0.9139
voorusest;0.9138
liialdamine;0.9134
usudogmadest;0.9127
kiusatusse;0.9126
eluaastaks;0.9124
ütleb;0.9118
tänapäeva;0.9104
hilisRooma;0.9103
surmapatuks;0.909
Inimeste;0.9089
mõelda;0.9089
heitis;0.9087
huugo;0.9085
vaadates;0.9085
tugevamas;0.9078
pärssimine;0.9078
oleneb;0.9077
tegemist;0.9071
Enesealahindamine;0.9067
Vähem;0.9067
võidule;0.9062
välistab;0.906
geeni;0.906
ellujäämise;0.9059
vajab;0.9055
mõtlevad;0.9054
öelnud;0.9035
jumalast;0.9033
maailmast;0.9032
päästa;0.9029
joone;0.9023
lahutab;0.9018
kardinaal;0.9014
igapäevast;0.901
lühiajaliste;0.9009
pingutatud;0.9006
seitse;0.8997
tungide;0.8997
tujutsemisena;0.8973
Sest;0.8972
Õpetus;0.8967
aita;0.8964
au;0.8958
Atseedia;0.8957
puuduvad;0.895
taotleda;0.8948
salamisi;0.8935
vägi;0.8921
indiviidi;0.8903
Bioloogiliselt;0.8893
kiriku;0.8851
püüelda;0.8844
siirast;0.8841
tablettraviks;0.883
hommikust;0.8829
Tekkis;0.8816
kord;0.881
terminit;0.8808
Egiptuse;0.879
valikuvõimalusena;0.879
vaenlased;0.8785
liialdama;0.8779
depressiooni;0.8772
hüpertroofia;0.8743
suurendada;0.8742
Timoteosele;0.8732
lahti;0.8724
võtta;0.8723
hästi;0.8708
esimesele;0.8682
ainsatki;0.868
Üks;0.8677
lõppudega;0.8665
võttes;0.8653
vooruste;0.864
viskab;0.8638
Paulus;0.8629
uhke;0.8606
seitsmes;0.8594
trükitud;0.8574
Kiusatus;0.8565
sooritanud;0.8552
surma;0.8549
kadedus;0.8532
Palvetagem;0.8504
jumal;0.8489
Niisugust;0.8478
Eesti;0.8476
Kristuse;0.8466
miljoni;0.8466
Ühel;0.8407
aastal;0.8401
kehtestab;0.8376
teenistusse;0.8368
elada;0.8353
eesti;0.8325
peabki;0.8321
leiab;0.8301
tõlkida;0.8285
võlglastele;0.8271
inimese;0.8263
kuuluvate;0.8247
surmapatust;0.8245
korda;0.8244
Uhkus;0.8235
Kuidas;0.8164
võetud;0.8099
Victori;0.8088
-ks;0.8071
Youis;0.8025
viib;0.8016
evangelist;0.8008
meeste;0.7892
Surmapatud;0.7871
Kõrkus;0.7782
inimeselt;0.7684
öelda;0.766
teooria;0.765
edu;0.7622
asjad;0.7502
kompanii;0.7445
patule;0.7342
asub;0.7333
Gregorius;0.7312
nimi;0.7149
piiri;0.7079
juudi;0.6917
aeta;0.6793
2003;0.6166
kaasa;0.6033
viha;0.5931
Ta;0.5822
;0.5729
Näiteks;0.5638
nimetatakse;0.542
võimalikkust;0.5162
28;0.44
Endist;0.4109
marketing;0.2628
Sankt;0.0334
