keyphrase;score
tähendab;0.9756
enesekriitilised;0.95
koolieelseid;0.9448
üle-euroopalise;0.9432
keelevalimiga;0.9416
järgnesid;0.9411
ametlikku;0.9405
üheteistaastaselt;0.9398
põhjapanevam;0.9388
esinesid;0.9369
mitmekeelne;0.9363
eelistada;0.9359
eurobaromeetri;0.9355
subtiitreid;0.9353
saksakeelset;0.934
täiustada;0.9336
keelde;0.9331
levinumad;0.933
liikmesriik;0.9325
üldse;0.9325
ajalehtede;0.9322
võrreldava;0.9321
esialgne;0.9317
vaadeldi;0.9314
Võrdõiguslikkuse;0.9289
hilisematesse;0.9279
trükimeedias;0.9278
küsitletutest;0.9277
protsendini;0.9266
teadusministeerium;0.9264
saates;0.9262
vähemuskeele;0.9249
keeleõppes;0.9247
enesehinnanguid;0.9237
võõrkeelekomplekti;0.9236
täpsemalt;0.9235
esikümne;0.9229
Inglismaal;0.9221
C-tasemel;0.922
viimase;0.9218
inglisekeelsed;0.9209
gümnaasiume;0.9187
sagedamini;0.918
maailmas;0.9177
võimenda;0.917
lõpptulemusena;0.9162
kodanikule;0.9157
emakeelele;0.9152
seitsmendale;0.9149
ilmselt;0.9147
dokumentides;0.9146
neljandal;0.9145
eriuuring;0.9138
väitis;0.9136
uuringute;0.9134
praktiliselt;0.9132
erineval;0.9129
algabki;0.9125
etteruttavalt;0.912
piirkondliku;0.911
nähtust;0.9106
keelekasutust;0.9106
televisioonis;0.9088
riiklikud;0.9088
keelisin;0.9084
ajab;0.9078
Selles;0.9075
muretsetakse;0.906
leidis;0.9057
liikmesriikidele;0.9055
võõrkeeleõpe;0.9054
viidatakse;0.905
igapäevatöös;0.9047
Kõigepealt;0.903
Seejärel;0.903
edukaks;0.9026
Subtiitrite;0.9011
tegelema;0.8992
Kersti;0.8981
positiivse;0.8976
arvasid;0.8971
Ühendkuningriigid;0.8969
migratsiooni;0.8967
Minul;0.8964
seitsmeaastaselt;0.8959
väljaõpetamise;0.8947
eurooplasi;0.8931
riiki;0.8924
Liidu;0.8917
nii-öelda;0.8908
meedia;0.8905
kardetakse;0.8905
ühendkuningriikides;0.8904
portugali;0.8895
uuesti;0.8865
olukorras;0.8863
analüüside;0.8858
majas;0.8851
varem;0.8826
Komisjoni;0.8804
sektoris;0.8774
terve;0.8774
põhjal;0.876
Albaania;0.8743
kohustuslik;0.8742
Võib;0.8737
Esimeses;0.8712
Luksemburg;0.871
järjel;0.8707
põhikooli;0.8697
eestvedajaks;0.8686
kinos;0.8646
kaasalöömiseks;0.8636
tähendusega;0.8632
kasutatud;0.8623
Põhja-Iirimaal;0.8616
nendegi;0.8602
soodustada;0.8598
tulemused;0.8593
lõpetab;0.8588
ajakirjandusest;0.8585
Üks;0.8576
saavadki;0.856
juhataja;0.856
testitava;0.853
andmebaase;0.8521
raskem;0.8503
järeldusi;0.8489
Läti;0.8457
no;0.8424
keeret;0.8406
Sloveenia;0.8394
antakse;0.8352
näit;0.8348
võrreldes;0.8292
ajaleht;0.8283
Barcelona;0.8263
paremini;0.8259
Euroopa;0.8249
lõpetajate;0.8233
tervelt;0.8227
A2;0.8206
Belgiat;0.8175
ühiskonnas;0.8173
Norra;0.8166
aine-;0.8153
inglise;0.8148
testis;0.8127
elama;0.8109
õpetada;0.8105
aastast;0.8093
argumente;0.805
ülem;0.8025
võeti;0.7982
kahanev;0.7954
hollandi;0.795
-st;0.795
aastaselt;0.7945
kasutatakse;0.7915
toimetaja;0.7884
võtab;0.7876
jälle;0.7859
A;0.783
koordineeris;0.7804
eesmärgiks;0.7783
Kuidagi;0.775
ressursse;0.7742
probleem;0.7725
Kõik;0.772
öelda;0.7598
Selline;0.7553
eestlased;0.7541
Hispaania;0.7539
tuntud;0.7532
14;0.7415
tead;0.7396
Nüüd;0.7387
aidata;0.7378
See;0.7268
osalesid;0.7109
viie;0.703
kama;0.7004
kasutamisest;0.6987
Holland;0.6721
Et;0.6506
elavate;0.6255
arvata;0.6082
testi;0.5995
kaasa;0.5954
märk;0.5789
Ta;0.578
;0.5713
nimetatakse;0.5462
prantsuse;0.5001
61;0.493
On;0.47
korraldada;0.4347
2012;0.4235
Nõukogu;0.3454
roll;0.1262
