keyphrase;score
tähendab;0.9787
siirdatakse;0.9513
seitsmeaastast;0.948
visualiseerima;0.9414
enesekriitiline;0.9412
välisnäitustel;0.9401
energeetilisust;0.9381
põhjanaabrite;0.9349
populaarseks;0.9344
otseses;0.9325
Teised;0.9325
seitsmenda;0.932
segasemaks;0.9314
paralleeldi;0.9288
kretäbränderi;0.9282
Lõppkokkuvõttes;0.9281
usaldusväärseid;0.928
käsitlesid;0.9275
avastada;0.9275
saadžee;0.9271
sõnakowitzkiline;0.927
heaoluühiskonda;0.9269
suunitletud;0.9268
konkreetselt;0.9267
ire;0.9266
viimase;0.9263
täpsemalt;0.9253
ebatavalises;0.9252
jälgida;0.9251
koomiksi;0.925
esiteks;0.9241
jälgimisprotseduure;0.9237
näidati;0.9235
Absoluutselt;0.9228
toredaid;0.9225
maailmas;0.921
võistlejana;0.9208
galeriipinda;0.9204
sotsia;0.9202
kergeminiseeritavaks;0.9197
üsnagi;0.9188
eetris;0.9176
õppetooli;0.9176
näitusekunstina;0.9166
Näitus;0.9162
galeriisse;0.915
ulmeteemaline;0.9146
pressitekstist;0.9122
ühisprojekt;0.9121
Infotankistid;0.9118
traditsioonilise;0.9115
artikleid;0.9077
mängu;0.9076
mõjub;0.907
Selles;0.9069
Maryszoits;0.9024
pealiskaudsel;0.9022
Kõigepealt;0.9021
masinapark;0.9006
Kunstihoones;0.8999
Võsa-Tang;0.8997
kõikvõimalikke;0.8993
sealjuures;0.8988
videoinstallatsiooni;0.8982
stuudios;0.8979
algselt;0.8979
tekitada;0.8952
kommentaar;0.895
eramuid;0.8944
välisfestivalidele;0.8931
Laenasid;0.8931
inimesi;0.8926
mäletan;0.8914
kaunistades;0.891
uuesti;0.8899
arva;0.8895
kuuluvad;0.8894
teinekordki;0.8892
publikul;0.8882
suurejoonelisemalt;0.888
pallimänge;0.8868
varem;0.8859
mänginud;0.8812
Täiesti;0.8808
teaduslikust;0.8806
varianti;0.88
terve;0.8796
vajalik;0.8795
Võib;0.8774
võrgust;0.8772
põhjal;0.8764
lülitad;0.8762
teostatakse;0.8754
Tallinnasse;0.8714
juhtumisi;0.8693
suheldes;0.8693
mudistan;0.8685
läksidki;0.8683
prillid;0.8673
optilises;0.866
kasutatud;0.8654
riburada;0.8644
noorema;0.8635
loetakse;0.863
maaliakse;0.8623
võttes;0.8597
hiilivalt;0.8589
elab;0.856
võib-olla;0.852
linnagalerii;0.8518
kunstipublik;0.8518
maalinäitus;0.8504
Rotermanni;0.8504
Pirjetab;0.8483
uue;0.8462
kindlasti;0.8454
no;0.8447
akvarell;0.844
Katrin;0.8424
aastate;0.8422
15-st;0.8419
apelleerimine;0.8409
ignorantsuse;0.84
erialadelt;0.8389
juhatajana;0.8377
Venemaale;0.8372
ideid;0.8329
fotosid;0.8326
osaluse;0.8325
edukalt;0.8324
paremini;0.8266
Vilniuse;0.8238
Lõpuks;0.8225
võrreldes;0.8213
vestlusring;0.8213
pressib;0.8213
imperialismi;0.8168
elama;0.8167
100;0.8139
aastast;0.8101
mõttekaaslasteks;0.8086
Tartu;0.8057
asutan;0.8049
parim;0.8025
külastama;0.7984
kohas;0.7927
biotehnoloogia;0.7916
alguse;0.7898
Pole;0.7878
Sobolev;0.7856
meelt;0.7835
kunstiakadeemia;0.7824
saiu;0.7806
Kõik;0.7767
saladust;0.7722
fenomen;0.7713
Mäetamm;0.7683
Jürgen;0.7639
öelda;0.76
suuremat;0.755
koostöös;0.7514
eripära;0.7478
Isegi;0.7437
vihaste;0.7428
nimetab;0.7358
lapsena;0.7285
teostas;0.7265
See;0.7244
filme;0.7078
piiri;0.7026
viie;0.6986
vennale;0.6959
tänapäeval;0.6902
-le;0.6738
videosid;0.6737
Real;0.6678
Teil;0.6549
2000;0.6547
Et;0.6433
siduma;0.6222
saavutanud;0.6207
versus;0.6182
Tallinnas;0.6172
kaasa;0.5984
asi;0.5964
lapsed;0.5924
maja;0.5874
kunst;0.5777
;0.5704
Näiteks;0.5616
hirmus;0.5402
57;0.5334
moment;0.4901
San;0.4719
linna;0.4616
kolmas;0.4572
DVD;0.4339
korraldada;0.4219
lõpetas;0.3728
press;-0.0177
