keyphrase;score
T-särgi;0.9502
saatis;0.9454
seljatoele;0.9453
pealtvaatajaks;0.9433
aeglasemalt;0.9394
kohvikusse;0.9392
Tänasest;0.939
küünitada;0.9389
ajaviide;0.9369
kiireloomulise;0.9367
üheksaaastane;0.9362
märgatavalt;0.9355
järjeloost;0.9333
ronimises;0.9329
suvevaheaja;0.9326
seikluspargis;0.9324
ämblikmees;0.9321
ärevusest;0.9321
ronimisköiel;0.9318
vahtrasiirupiga;0.9312
ekraanil;0.931
selgemast;0.9306
pääsesin;0.9303
näljane;0.9303
jäätisekokteili;0.9285
Käämarraskile;0.9278
voodisse;0.9278
viiekorruseline;0.9274
teksased;0.9273
selga;0.925
täitsa;0.9247
ükskõikse;0.9246
keskendus;0.9243
tuletõrjeredelile;0.924
päevakorda;0.923
Jälgisin;0.9225
trepikotta;0.9224
võileiba;0.9222
põimas;0.9219
kliimasoojenemise;0.9214
pakkides;0.9209
viimased;0.9208
üritas;0.9208
vigursõitu;0.9207
dieeti;0.9204
järgnes;0.9196
suvevaheaeg;0.9192
redelipulgal;0.9191
talumise;0.9188
lõpuni;0.9186
mobiiltelefoni;0.9184
naisehääl;0.918
kevadel;0.9178
servalt;0.9177
minekule;0.9168
silmad;0.9165
friikartulid;0.9155
katuseni;0.9154
arvuti;0.9147
meilivahetusega;0.9125
sibulat;0.9122
täie;0.9121
plaksutada;0.9114
süvenenud;0.9114
jõudis;0.9106
tunnistuse;0.9104
märganud;0.9093
redeli;0.9087
konverents;0.9085
esikusse;0.9079
käsivarrest;0.9076
kõrgele;0.9059
pulgani;0.9052
pulgast;0.9046
vabaks;0.9038
Üle;0.9036
sekundid;0.9034
mõistad;0.9031
neljas;0.9029
kolmveerand;0.9029
pargi;0.9027
kolis;0.9027
kooli;0.9013
lokkidega;0.9006
protesteerisin;0.9005
sõnakuulelikult;0.8995
tütre;0.8992
keeruline;0.8986
Koldits;0.8985
kokkupõrge;0.8984
Sõin;0.8975
kümmet;0.8974
tualetis;0.8968
jalgratta;0.8967
peopesi;0.8956
Esimesed;0.8948
lagedale;0.8944
edusamme;0.8941
äge;0.8929
lõkerdades;0.8917
ohkasin;0.8908
mõtleb;0.8904
pilgu;0.889
tööga;0.8879
kindlalt;0.8877
nädala;0.8873
uuesti;0.8872
teatas;0.8848
Teatas;0.884
kostis;0.8831
vaba;0.8823
poisile;0.881
tomatikastmes;0.8805
redeleid;0.8795
sooritus;0.8781
puudutab;0.8754
õhtul;0.875
vett;0.8743
hele;0.874
tantsutrennis;0.8725
Katariina;0.8715
Oleksin;0.8699
hommikulauas;0.8698
turnida;0.8678
aja;0.8678
hiivata;0.8667
silmitses;0.8664
seinalt;0.8658
viis;0.864
hästi;0.864
tellisin;0.8627
olukorda;0.8622
üheksa;0.859
redelist;0.8576
joosta;0.8551
Sina;0.8535
redelini;0.852
kindlasti;0.8517
vastata;0.8515
Nähes;0.8511
eemalt;0.8507
hea;0.8507
rabas;0.8497
võib-olla;0.8468
lõpuks;0.8454
etem;0.8446
käisin;0.8416
pestes;0.8406
neli;0.8351
jäänud;0.8337
kuduma;0.8327
kodust;0.8311
kaks;0.8299
teatrisse;0.8283
lauda;0.8269
pois;0.8216
kõrgustes;0.8192
Kolmandal;0.8187
Ronija;0.8179
Eva;0.8138
kirjutas;0.8132
Milano;0.8041
esmalt;0.8
sosistas;0.7983
Uskuge;0.7971
inimestest;0.7845
rekord;0.7843
eriti;0.7819
meister;0.7808
peatus;0.7788
vinges;0.7781
Telefon;0.7764
mar;0.7742
tänavale;0.7679
arvatakse;0.7625
Ja;0.7612
jäi;0.7435
Nüüd;0.7366
aastat;0.7318
otsides;0.726
See;0.7243
koju;0.7054
söön;0.6949
Nonii;0.6795
septembri;0.6711
Mitte;0.6497
tea;0.6039
asi;0.5975
maja;0.5898
;0.5708
del;0.5508
autor;0.5371
Helen;0.5095
lõi;0.4794
kolmas;0.461
WC;0.4239
Natuke;0.387
andis;0.3835
hindas;0.3762
Me;0.1551
