keyphrase;score
noodikomandöri;0.9475
aeglusele;0.944
nähtamatuse;0.9435
nägemisele;0.9435
pealkiri;0.9366
arengutempo;0.9355
saategi;0.9349
vaatsonilt;0.9341
väljaütlemises;0.9322
arvutipargi;0.93
kliendisuhete;0.9299
tsitaadiga;0.9284
sarnase;0.9271
nõndanimetatud;0.9268
välislaene;0.9259
mõteldes;0.9248
seitsmekümnendatel;0.9243
kasvukiirusega;0.9241
saareriigi;0.9238
öeldes;0.923
bossidest;0.9211
kogemise;0.9206
heita;0.9195
Tänase;0.9181
maailmas;0.9156
arvates;0.9154
ajalukku;0.9152
transpordi;0.9147
majanduskriisi;0.9142
liidritest;0.914
maailmamainega;0.9138
eetris;0.9134
töövahendina;0.9133
arvuti;0.9129
pilkamise;0.9129
ropadopolouse;0.9127
väikese;0.9115
peadirektor;0.9111
meelitada;0.911
vaadata;0.911
vähem;0.9101
ohvitser;0.9098
hiirekese;0.9095
pealkirjaks;0.9073
julgustas;0.9069
Tagasihoidlikust;0.9067
kunagiselt;0.9065
Maiklusestamisid;0.9063
värsket;0.9058
kujunenud;0.9053
maailm;0.9044
globaalset;0.9042
Kristjan;0.9031
arvutiks;0.903
Taolised;0.9026
ütleb;0.901
maandamist;0.901
julguse;0.9006
vähekenegi;0.9002
meenutab;0.9
IP-nimelist;0.8989
küsides;0.8987
tiitli;0.8982
järjekorras;0.8978
maikrosoftil;0.8975
ongi;0.8973
halli;0.8972
väärtõlgendus;0.8961
maailmavajadusi;0.8953
viiest;0.8952
kuud;0.8944
selts;0.8944
piisavuse;0.8942
silmas;0.8941
ostetakse;0.8934
teemasid;0.8933
Kamazonile;0.8928
kommentaar;0.8918
öelnud;0.8914
inimesi;0.891
tekkivate;0.8909
portaal;0.8902
laevadelt;0.8889
ülemaailmset;0.8889
ühenduse;0.8888
lihtsalt;0.8881
hirmud;0.8878
ondi;0.8873
istudes;0.887
alustas;0.887
seksikamat;0.8869
viimane;0.8861
olukord;0.8857
Üheks;0.8855
hoomanud;0.8855
Mõlemat;0.8853
vajadus;0.8848
internetti;0.8846
maailma;0.884
protsessori;0.8835
varem;0.8809
ennustanud;0.8807
kontrolli;0.8799
näe;0.8797
asepresidendi;0.8796
süsteemi;0.8784
nädala;0.8779
natukene;0.8776
otsingumootorid;0.8772
suuremad;0.8769
kammitse;0.8765
tänane;0.876
sobivad;0.8755
pärineb;0.8753
polegi;0.8741
ühendamaks;0.8721
tõmmata;0.8718
käivitas;0.8707
Möödunud;0.8705
keskkonnateenuseid;0.8697
arvutina;0.8693
kommenteerinud;0.8686
IBM-i;0.8683
finantstransaktsioone;0.8674
tõelisest;0.867
Folstotkom;0.8647
rolli;0.8641
positiivsed;0.8629
papadopulaus;0.8626
suurepäraselt;0.861
projekte;0.8604
hiljem;0.8601
maailmale;0.8594
võttes;0.858
viis;0.8566
teenindavaid;0.8554
uuele;0.8547
Riiklikud;0.8537
Uus-Meremaa;0.8524
võrk;0.851
Huud;0.8473
võib-olla;0.8466
probleemiks;0.8457
raudvara;0.8453
peaminister;0.843
teinegi;0.841
miljoni;0.8403
püüabki;0.8374
kirjutatud;0.8373
Suurelt;0.8367
defineerimine;0.8337
sõnadega;0.8331
saani;0.8298
neli;0.8284
alguses;0.8283
Umbes;0.8252
esitab;0.824
ettevõtte;0.8238
kolmanda;0.8234
kohe-kohe;0.8206
hetkel;0.8174
võrreldes;0.8151
ausalt;0.8141
lause;0.8132
oleva;0.8123
homme;0.8108
info;0.8101
Seda;0.8089
evolutsiooni;0.8087
superarvutiteenust;0.8045
sajandit;0.8023
meresuuruses;0.8002
kompaniist;0.7994
IT-infrastruktuuri;0.7975
algab;0.7955
Google'it;0.7944
vajadustele;0.7893
inimest;0.7803
probleem;0.7726
Kõik;0.7694
suureks;0.7618
muldoon;0.7562
Robert;0.753
novembris;0.7518
Ja;0.7512
definitsiooni;0.7462
Schwartz;0.7405
See;0.7237
serveri;0.7137
Just;0.707
viie;0.6949
õigus;0.6684
näiteks;0.6596
Kreek;0.6238
startup;0.5926
;0.5656
haldamise;0.5188
Tema;0.449
maand;0.3922
Woods;0.2709
