keyphrase;score
täidistraadiga;0.9498
tulemisest;0.9434
Maarjamõisa;0.9388
avanesid;0.9382
kiiremini;0.9318
selgitada;0.9313
teadis;0.931
sõdadesse;0.9306
pükstele;0.9296
habemega;0.9258
kutsustanieliks;0.9254
viimase;0.9241
ainuüksi;0.9236
viigipükstes;0.923
puudutades;0.9222
inertsist;0.9219
milliliitrit;0.9218
mõnikümmend;0.92
vee;0.9194
jäädagi;0.919
neelatas;0.9178
rahvakunstnikud;0.9159
õelnuks;0.9146
esimestel;0.9137
austest;0.9135
orienteerudes;0.9126
korruselt;0.9122
Probleemidesse;0.9121
venelaste;0.9112
märgates;0.9102
silmades;0.9097
ääristasid;0.9089
sõideti;0.907
Muinas-Eestis;0.9068
pääses;0.9066
instinktidele;0.9059
naabermajade;0.9045
lootnud;0.9024
veini;0.9005
öelnud;0.8998
tõeliselt;0.8997
hääletult;0.8988
valged;0.8986
tumedalt;0.8984
täielikult;0.8979
niiet;0.8971
Taaniel;0.8969
nurmekunde;0.8965
laevaremonditehas;0.8945
lubati;0.8938
Göttingeni;0.8936
Minul;0.8927
naatriumkloriid;0.8927
kilomeetrit;0.8918
seitse;0.8912
tuttavaid;0.89
summutatult;0.8898
Praeguseks;0.889
masinatest;0.8888
hetkega;0.8864
uuesti;0.8863
Ära;0.8857
Daniil;0.885
teatas;0.8845
Euroopaga;0.883
Kõigile;0.8824
jõudsid;0.8806
tiirutamise;0.88
mõeldes;0.8799
fotoalbumis;0.8798
Internetis;0.8783
Esimesel;0.8779
Arnes;0.8767
põitleb;0.8753
tekitab;0.874
õigele;0.8723
supermarketi;0.8718
keskkooli;0.8691
Vironia;0.8673
Tallinnasse;0.8668
külastaja;0.8667
Millegipärast;0.8652
maakondade;0.8645
hästi;0.8636
hiljem;0.8633
sidemed;0.8616
siht;0.8616
laseb;0.8609
teineteisest;0.8601
-te;0.8598
unelaule;0.8589
raevust;0.8582
tajutavalt;0.8577
vaataks;0.8568
Üks;0.8568
Kõrini;0.8562
pressivad;0.8505
kaheksa;0.8502
noomimalt;0.8484
aastasena;0.8474
võib-olla;0.8461
vet;0.8454
helistas;0.8449
Selleks;0.8432
lõppes;0.8431
Pjotr;0.8421
kergem;0.8398
tekkis;0.8373
hapniku;0.8371
valveõele;0.8363
talviti;0.835
fuajeesse;0.8333
Soome;0.8312
jupijumal;0.8298
alguses;0.8271
tantsu;0.827
eluvormideks;0.8258
Vähemalt;0.8221
servi;0.8215
kirjutanud;0.821
ütles;0.8209
siider;0.8193
Danieli;0.8186
pois;0.8171
Euroopa;0.8156
leidnud;0.8156
korda;0.8149
järeltulija;0.8126
reas;0.8123
ülikooli;0.8109
suutis;0.81
raputas;0.8073
pikem;0.8071
esimese;0.8056
signet;0.8053
manööverdanud;0.8053
Seltskond;0.8047
edutamisest;0.8004
teadvustada;0.7945
Jurnidesse;0.7937
molekulid;0.7884
lubasta;0.7871
saledad;0.7843
jälle;0.7842
0;0.7841
lükates;0.782
aastatel;0.7809
võtab;0.7809
Auto;0.7766
keelt;0.7739
eestistunud;0.7727
Kõige;0.7723
surema;0.77
õieti;0.7698
Sergejevitš;0.7646
parklas;0.759
öelda;0.7575
orienteerumisel;0.7551
Ja;0.7545
isurite;0.7523
Isegi;0.7447
sinised;0.7414
jäi;0.7402
linnast;0.7392
astus;0.7354
telefoni;0.7352
seen;0.7311
elanud;0.7261
võimalusena;0.7222
See;0.722
kuulus;0.7178
Tartus;0.7143
küla;0.7085
koju;0.7081
laps;0.7053
nimi;0.6975
aitavad;0.6974
viie;0.6913
tablette;0.6627
inimesele;0.6625
näiteks;0.6515
septembris;0.632
puhus;0.6053
uurida;0.6049
kaasa;0.5957
asi;0.5939
küsidagi;0.5933
aastaid;0.5926
Naine;0.5775
;0.5668
kasvada;0.5625
NKVD;0.5619
70;0.5504
võttis;0.4947
maha;0.4889
linna;0.4518
Tema;0.4475
1992;0.4351
argument;0.3716
Vale;-0.0148
