keyphrase;score
tähendab;0.9785
Piirisest;0.9476
Superstaarisaade;0.9459
meeldib;0.9423
teadsin;0.9407
raamideks;0.939
provotseerib;0.9388
naisartiste;0.9388
stuudiosse;0.9358
kreisiraadiot;0.9355
heatahtlikult;0.9353
hetkeks;0.9344
kiideti;0.9343
üldse;0.9332
kihlveokontoris;0.9326
sümpaatsemad;0.9319
rääkides;0.9319
aeglase;0.9308
tantsusaates;0.9306
konkurentidest;0.9304
üksikartistide;0.9304
piitsaplaksu;0.9295
sealpoolfinaalist;0.9293
vaatamas;0.9292
veidrusi;0.9292
viimase;0.9287
finalistidega;0.9281
kodanikudega;0.9281
kollidega;0.9276
saates;0.9273
jõulukontserte;0.9266
stsenaariumiks;0.9264
konkreetselt;0.9252
hoitud;0.9249
mõtlema;0.9239
saatemõtteliselt;0.9232
Enam-vähem;0.9225
täitsa;0.9222
meesartist;0.9216
eurovisioonil;0.9212
maailmas;0.9194
esitasin;0.919
ilmselt;0.919
mingilgi;0.9189
laulus;0.9187
VIP-looži;0.9182
aastahitti;0.9179
vähem;0.9177
vanaemadele;0.9174
superstaaris;0.9166
euroloo;0.9163
Anna-Liisa;0.9154
otseselt;0.9153
tuleviku;0.9141
ajakirjandusse;0.9135
röövida;0.9134
pöördumised;0.9133
klubides;0.9123
läbimurre;0.9112
esitatakse;0.9101
unistanud;0.9099
nähtud;0.9095
püsis;0.9094
eestikeelsele;0.9091
volüüm;0.9065
üllatav;0.9062
reaktsioon;0.9054
olemusest;0.9039
osavõtjaid;0.9032
kõrglainet;0.9027
Eelmisel;0.9021
mängida;0.902
isiksusena;0.9018
leida;0.9015
eksemplari;0.9014
arrygoivunen;0.8992
finaali;0.8992
aeg-ajalt;0.899
proovima;0.8989
laide;0.8987
stuudios;0.8986
live-esituses;0.8984
artikli;0.8971
Sest;0.8943
tänavu;0.8942
mõtlesid;0.8941
Kusjuures;0.894
mäletan;0.8934
Soomest;0.8922
autogrammi;0.8922
Sellest;0.8917
võitjana;0.891
Eurovisiooni;0.8902
nii-öelda;0.8897
Raadio;0.8893
Laisaar;0.8877
suurem;0.886
pingutada;0.8839
automaatselt;0.8807
terve;0.8804
viisijuppe;0.8786
artistidega;0.8772
natukene;0.8771
Või;0.8748
Armastan;0.8742
pürgida;0.8735
illegaali;0.873
helistasid;0.8714
drillalletrullellale;0.87
hästi;0.8683
paljudele;0.8683
kontsert;0.8678
Kurestima;0.8678
superstaarisaatega;0.8663
kasutatud;0.865
Publik;0.8627
Raimondo;0.8596
olukorda;0.8594
isiklikud;0.8563
essentsi;0.8559
intervjuudes;0.8553
Paulus;0.8546
seoses;0.8513
raskem;0.8498
kuidagigi;0.8496
kindlasti;0.8492
klaveri;0.8478
annan;0.8467
koosnevat;0.8457
rokkmuusikat;0.8454
uue;0.8445
lilled;0.8442
lõpuks;0.8421
Kadalipp;0.8408
augustis;0.8399
käisin;0.8381
Birgit;0.8368
neurolaulul;0.8323
osaled;0.8323
alguses;0.8307
paremini;0.8298
kirjutanud;0.8286
mineku;0.8246
Euroopa;0.8232
leidnud;0.819
vallutama;0.819
inglise;0.8187
korda;0.8186
365;0.817
lubada;0.8156
elama;0.8152
house'i;0.814
O;0.8092
koostöö;0.801
Enamasti;0.7932
Ei;0.7931
A;0.7873
aastatel;0.787
Villem;0.7849
kommenteerida;0.7823
Pajusaarega;0.7799
Kõik;0.7784
kirikus;0.7779
olekski;0.7761
alkoholi;0.7759
koha;0.7732
hirmutamine;0.7681
võitjaks;0.7641
koristan;0.7636
tuntud;0.7617
öelda;0.7597
asjad;0.742
joont;0.7383
aidata;0.7371
See;0.7293
esitanud;0.7272
armastusest;0.7251
pold;0.7216
Midagi;0.7128
ostma;0.7068
saadad;0.7033
jaanuari;0.6751
tipus;0.6741
70000;0.6707
näen;0.6683
Et;0.6455
2007;0.6139
tea;0.6022
võidab;0.5914
Ta;0.5801
;0.5692
30;0.5527
persoon;0.4871
mulje;0.4612
head;0.4602
kolmas;0.4588
Tema;0.4477
detsembril;0.4274
vihastab;0.2844
Seal;0.0505
