keyphrase;score
tähendab;0.9668
C-klassipaarid;0.9393
väliskommentaatori;0.9305
paarikümne;0.927
kongressiks;0.9268
USA-poolne;0.925
Maailmakarikavõistluste;0.9187
põllumajandusringe;0.9156
tantsuturniirist;0.9146
populaarseid;0.9139
blokivalised;0.9137
Kitzbühel'is;0.9121
mängudes;0.9108
kinoteatris;0.9106
sajab;0.9089
aunimetuse;0.9082
Üldhariduskoolides;0.9079
Puškini-nimelises;0.9076
treis;0.9061
ametiisik;0.9047
keskkomitee;0.9034
lisaksime;0.9029
hetkeprobleeme;0.9017
sõideti;0.9005
Suitsetamisest;0.8982
Selles;0.8964
ühtleri;0.896
Egiptusele;0.8959
kommentaarid;0.8949
koossechtšenkos;0.894
leida;0.8937
suitsetamise;0.8932
Pommimänguvorme;0.893
nädalat;0.893
Heerenveenis;0.8924
Moskvas;0.891
spordiklubi;0.8899
rahvakunstniku;0.8898
Liibüaga;0.8896
peakorterid;0.8895
raamidesse;0.8879
miljardit;0.8871
ametisse;0.8859
valge;0.8849
meditsiinidoktor;0.8842
varem;0.8841
viivitada;0.8838
informbüroo;0.8833
sõda;0.8818
Anatoli;0.8812
Sverdlovski;0.8803
tselluloos;0.8799
Väino;0.8798
meistrite;0.8788
etendusse;0.8778
ÜRO;0.8777
57-sse;0.8758
artikkel;0.8751
napilt;0.8745
suusabaasides;0.8734
400-lt;0.8715
traditsiooniliselt;0.8711
nabavi;0.8708
tänavanäitusesaalis;0.8699
11-st;0.8686
minevikust;0.8666
alguseni;0.8663
repertuaar;0.8655
tütrest;0.865
Näidendi;0.8639
aruandlusfestivali;0.8635
meistrivõistlustel;0.8614
ajakirjanduses;0.8601
tulemused;0.8581
režissööri;0.8577
aastastest;0.8573
Järgmisel;0.8561
seo;0.8552
otsida;0.8546
sünniaastapäeva;0.8544
seitset;0.8543
vältida;0.8541
mitmeti;0.8506
Prantsusmaaga;0.8499
sotsialistlike;0.8493
trükitud;0.8481
Otepää;0.8455
tekitati;0.8455
erandiks;0.8454
Tõenäoliselt;0.8452
ossid;0.8444
Instituudi;0.844
raskem;0.844
ANSV;0.8433
uue;0.8419
tutvuti;0.8408
lõppes;0.8397
Iraak;0.8395
de;0.8395
moskvalased;0.839
lavastajatöö;0.8373
klubis;0.8338
aastate;0.8337
kvartali;0.8329
Afganistani;0.8322
elav;0.8302
üheksas;0.8292
põllumajandustöötajate;0.8276
neli;0.8274
antakse;0.8213
Presidendi;0.8176
Washingtoni;0.8171
Mõlemad;0.817
autasu;0.8154
korvpallimängu;0.8126
teatab;0.8114
Koduvabariigis;0.811
100;0.8093
metalli;0.8073
rajooni;0.8062
juhatajalt;0.8028
plakat;0.8027
Mäletan;0.8025
külastada;0.8021
võeti;0.8008
Telefonid;0.7995
algab;0.795
torni;0.7945
fašism;0.7888
eile;0.7781
meeste;0.7756
ammendavat;0.7753
jälle;0.774
Kõik;0.765
peksis;0.7629
Järgmisteks;0.7616
Erasektoris;0.7603
24;0.7598
öelda;0.7595
Mahhatshkalasse;0.7588
Maailm;0.7568
slovakkias;0.7557
kuldmedaliga;0.7542
kohti;0.7529
Krista;0.7474
närvid;0.7472
niinimetatud;0.7467
vahendab;0.7459
Polütehnilise;0.7455
ulatuse;0.7431
teater;0.7412
pooldajad;0.7411
viies;0.7411
kaotamise;0.7393
jaanuarini;0.7363
era;0.7331
aidata;0.7315
mais;0.7304
1981;0.7257
S80;0.7253
Austria;0.7218
See;0.7203
alguseks;0.7167
koormava;0.7116
Brjanski;0.7095
Seitsmes;0.7087
Viljandi;0.701
ordeniga;0.7003
küsimustesse;0.6968
variandis;0.6959
krai;0.6907
ruumes;0.6888
koju;0.6847
Agiitris;0.6823
kaasautorit;0.6719
NLKP;0.6703
LINK;0.6672
remonti;0.6653
Lisaks;0.6489
Hiina;0.6419
Et;0.6377
Ellerhein;0.632
järgis;0.6152
maja;0.6029
asi;0.5992
;0.5631
linn;0.559
filmi;0.5523
Spartak;0.5479
vallas;0.5428
Tänapäeval;0.5414
Poola;0.5264
78;0.4773
kolmas;0.472
head;0.4492
korraldada;0.4107
ordeni;0.4097
Nõukogu;0.3452
Eestis;0.3142
reporter;0.0061
