keyphrase;score
tähendab;0.9783
spordireporterite;0.9512
naistejutte;0.9444
põlvkonniti;0.9435
meeldis;0.9423
niisamamoodi;0.9412
vihaselt;0.9409
müüdi;0.9407
lavakasse;0.9399
emotsionaalsemat;0.9397
tänaseni;0.9395
kaheksateistaastane;0.9354
leppisin;0.9349
teadis;0.9346
monoetendust;0.9344
öeldakse;0.9343
Hermaküla-Toominga;0.9338
noorematest;0.9335
seitsmenda;0.9323
üleüldse;0.9319
legendaarse;0.9313
tegutsen;0.9309
kallistada;0.9297
mütologiseeritumaks;0.9297
asendamatuid;0.9293
sõitsin;0.9286
vaatamas;0.9284
maakodumullamaaaed;0.9277
paaril-kolmel;0.926
Puhtpragmaatilistel;0.9257
täitsa;0.9244
klassikaraadiosse;0.9242
Esimest;0.924
veenis;0.9217
Maistusin;0.9216
tagantjärgi;0.921
Piisavalt;0.9204
põlvkondade;0.9201
noorelt;0.92
väikestesse;0.9191
veebiveebil;0.9191
mõtlegi;0.9185
sälligi;0.9178
nelgid;0.9172
enam-vähem;0.9171
üheksakümnendad;0.9171
etendusi;0.9146
linnateatrisse;0.9141
prügikasti;0.9119
märganud;0.9111
teatrikirjutajana;0.9109
jõudis;0.91
reede;0.9095
ametlikus;0.9092
dramatiseeringus;0.9065
külalisena;0.9063
Lembitu;0.9062
tänapäeva;0.9056
sportlasi;0.9039
mängida;0.9021
aeg-ajalt;0.9018
Inseneride;0.9016
Praeguseid;0.9013
Minul;0.8999
Oi-oi;0.8997
halvest;0.8992
võimendatakse;0.8983
stuudios;0.8981
Draamateatri;0.8979
armastada;0.8971
lehena;0.8971
proovisiit;0.8961
nädalat;0.8956
andekuse;0.8949
soligi;0.8945
sündmuse;0.8943
väga-väga;0.8942
ausamalt;0.8941
seitse;0.8939
ajakirjanikud;0.8938
Räägin;0.8934
filmis;0.8912
kommenteeris;0.8908
Kuusega;0.8904
tuttavaks;0.8901
uuesti;0.8886
suurem;0.8864
maailma;0.8845
teatritesse;0.8839
intervjuu;0.8827
sportlastega;0.8826
perioode;0.8799
tekitab;0.8762
näidendit;0.8744
suurlaas;0.8731
Mõni;0.8729
dublaaži;0.8719
meesnäitlejaks;0.8714
ülikoolis;0.869
ballett;0.8683
Katariina;0.8677
pandakse;0.8669
lavastajaks;0.8656
hästi;0.8654
läksidki;0.8648
põhjustel;0.8637
maailmale;0.863
loetakse;0.8623
asjaga;0.8611
Vallast;0.86
Võib-olla;0.8564
lõunaks;0.856
sügis;0.8557
seitsmes;0.8555
märg;0.854
äkki;0.8526
õpetanud;0.8519
teatrihuvi;0.8516
õnnestub;0.8511
vastata;0.851
seep;0.8507
Lõpetas;0.8478
nimetavas;0.8472
kirjutatud;0.8468
teleteatris;0.8462
no;0.8458
teate;0.8389
65-lt;0.8383
oska;0.8365
Suhtlemisvaba;0.8362
ajalehes;0.8359
Venemaale;0.8358
elada;0.8333
imelik;0.8316
meelde;0.8308
alguses;0.8302
noorem;0.83
paremini;0.8295
kihelkonna;0.8287
kaks;0.8271
-test;0.8259
dramatiseerinud;0.8238
distantsi;0.8212
Võidujooks;0.8209
proovin;0.8182
reas;0.817
kirjutas;0.8147
100;0.8143
Luik;0.8129
aastast;0.8113
võetud;0.8051
-st;0.8043
lapsi;0.8031
raamatud;0.7937
alguse;0.7923
inimest;0.7825
aastatel;0.7822
Sellepärast;0.7756
Jarek;0.7745
armastusega;0.7676
fenomen;0.7666
poiss;0.7651
öelda;0.757
suuruse;0.7547
doktorant;0.7451
asjad;0.7429
miinus;0.7396
teater;0.7377
Nüüd;0.733
teostas;0.728
EPAs;0.7274
See;0.7251
elanud;0.7248
Just;0.7133
Viljandi;0.704
naised;0.6938
tänapäeval;0.692
Raplamaa;0.6881
näitleja;0.6871
vene;0.6853
tipus;0.6766
suimendamine;0.6729
näen;0.6667
Et;0.6452
74;0.6266
Krjukov;0.6175
arvata;0.611
uurida;0.6022
asi;0.5986
Miko;0.5981
lapsed;0.5896
kao;0.5845
;0.5684
2006;0.5515
vallas;0.5458
raha;0.5428
KGB;0.4841
Tema;0.4483
film;0.2699
Me;0.1544
