keyphrase;score
tähendab;0.9765
tegelased;0.9531
väärtfilmidega;0.9516
kätlemistseremooniat;0.9504
Venemaarakett;0.9485
neljakümneaastane;0.9429
Tallinna-keskne;0.939
lavakoolipoissi;0.9378
käite;0.9377
kümnendist;0.9362
lineaarselt;0.9358
öeldakse;0.9343
kuuekümnendad;0.9343
koolipäevil;0.934
ootamatusse;0.9339
eurotsooni;0.9328
hetkeks;0.9327
mängitakse;0.9313
mõtlemapanevalt;0.9308
maapealset;0.9308
klassikalise;0.9295
viimast;0.929
sõitsin;0.9283
Kunsti-ga;0.9283
tugevamini;0.9281
kirjutatigi;0.9279
vaatamas;0.9276
veeretada;0.9272
lavaversioonist;0.9246
kolmeteistaastane;0.924
gümnaasiumi;0.9233
esiteks;0.9213
diaKurzeme;0.9205
tegelevate;0.9193
ristisõdade;0.9189
sekundit;0.9184
maailmas;0.9174
lõpuni;0.9173
lõpuklassi;0.9171
elu-olu;0.9161
sõbrad-tuttavad;0.9127
impeeriumi;0.9122
atribuutide;0.9117
noppida;0.9091
Rääkides;0.9088
ühendusjoones;0.9082
niikuinii;0.9062
Meeleheide;0.906
heitlemas;0.9059
tänapäeva;0.9058
Ühesõnaga;0.9056
pikk-pikk;0.9056
Berliini;0.9042
Ütlesite;0.9031
paarkümmend;0.9028
kultuurieliit;0.9021
mängida;0.9021
Järelikult;0.9011
Rootsis;0.9008
inimeksistentsi;0.9005
-sse;0.8985
paradiisi;0.8985
vabariigi;0.8982
Siberisse;0.8974
dieediga;0.8964
teatrit;0.8951
mängib;0.8948
kaudeksid;0.8944
meedia;0.8913
Riias;0.891
Euroopaga;0.8905
kirjutatudki;0.8904
teatripilt;0.8897
Sellest;0.8897
mäletan;0.8893
referendumit;0.8888
uuesti;0.8883
suurem;0.8882
Abhaasia;0.8881
hingedekogumit;0.8861
agressiivne;0.8855
Uusbergi;0.8854
ükski;0.8854
nurgas;0.8854
varem;0.8829
balti;0.881
Elasid;0.879
demokraatlikumaid;0.8786
Igalühel;0.8785
terve;0.8785
lõigata;0.8763
teatrikoolis;0.8759
lõpp;0.8753
näidendit;0.875
linnateatris;0.8739
õigele;0.8733
aja-;0.8712
Veel;0.8701
teistpidi;0.8669
kinos;0.8667
romaan;0.866
hästi;0.8657
ideaalühiskonnast;0.8632
marurahvuslaste;0.8602
maakonda;0.8578
seoses;0.8561
Andres;0.8525
95-ks;0.8514
Kindlasti;0.8486
teoses;0.8464
miljoni;0.8455
näitlejaid;0.8446
kokkuleppe;0.8446
Muuseas;0.8439
Dostojevski;0.8438
naaber;0.8437
no;0.8423
hakkaski;0.8397
ajalugu;0.8395
elas;0.8387
läti;0.8385
arvatud;0.8384
viitab;0.8359
Stoppard;0.8354
maailmasõda;0.8321
neli;0.8318
poliitiline;0.8317
Hansen;0.8309
linnapea;0.8307
elada;0.8304
Hakkasin;0.8302
lavastaja;0.8301
turul;0.8299
tulenebki;0.8291
-test;0.8251
tuletas;0.8207
Euroopa;0.8205
inglise;0.8157
klubi;0.8155
aastast;0.8079
esimese;0.8078
õpetatakse;0.806
rebida;0.8059
survele;0.805
torni;0.8016
aastapäevaga;0.8014
sei;0.7995
pensionär;0.7969
kapitalismi;0.7935
hetk;0.7913
Gorbatšov;0.7862
aastatel;0.781
Sellepärast;0.7801
Kurzemest;0.7737
kolmandast;0.7712
poolik;0.7635
geograafilises;0.757
öelda;0.7557
Alates;0.7482
Romaani;0.7468
teater;0.7429
kohtusse;0.7423
summa;0.7413
asjad;0.7396
suurimat;0.7365
arengu;0.7346
See;0.7229
elanud;0.7222
170-l;0.7188
võimalus;0.7099
oktoobris;0.7098
laps;0.7072
sündis;0.704
Jah;0.6994
hirm;0.6974
eestlastest;0.6926
tänapäeval;0.6911
44;0.6863
näen;0.6639
Teil;0.6535
side;0.6531
Mitte;0.6458
Et;0.6456
saavutanud;0.6241
Tammsaare;0.6192
Tallinnas;0.6175
kaasa;0.5976
asi;0.5935
lapsed;0.5856
980;0.5838
;0.5675
nimetataksegi;0.54
liige;0.5259
kirjanik;0.4972
kolmas;0.4565
head;0.4542
parlament;0.4356
170;0.3479
film;0.269
Conway;-0.0329
