keyphrase;score
seitsmekümnekohalise;0.9509
ebaõiglaselt;0.9378
eskiisprojektide;0.9352
Konjunktuuriinstituudi;0.9312
Jäätmekäitlejate;0.9311
meeritakse;0.9288
presidendivalimisi;0.9272
lasteaedadele;0.9267
vaatamas;0.9262
kergemini;0.926
protsendilt;0.9256
Iisraeli;0.9254
eraldi;0.9242
vormida;0.9229
marssalikepp;0.9203
sõjamuuseumis;0.9191
raadiouudiste;0.9174
Ametimeestest;0.9168
esitasid;0.9159
filmiajakirjanikutseremoonial;0.9156
venekeelses;0.9146
seitsmest;0.9146
sajab;0.9125
palestiinlaste;0.911
majandustsükkel;0.9096
intervjuus;0.9059
jõudis;0.9048
televisioonis;0.9044
filmiauhinna;0.9041
Selles;0.9035
teenetemärkide;0.9035
laureaadid;0.9033
fenoveerides;0.9028
mõnelgi;0.9026
vabariigi;0.9025
läänerannikul;0.9025
USA-s;0.9024
maailmaturu;0.9013
pariteedi;0.9012
täielikult;0.901
positsioonides;0.8999
loodetakse;0.8989
stuudios;0.8987
Raadio;0.8986
soodustusi;0.8985
algatada;0.8981
võistlejat;0.8976
Näituse;0.8972
Lasteaiapuudega;0.8971
puiestee;0.8967
Ameerika;0.8948
väljendas;0.8948
käituvadki;0.8931
välisinvesteeringud;0.892
edetabelis;0.8914
varem;0.8907
valitsusse;0.8903
lörtsi;0.8896
meetrini;0.8895
tippu;0.8889
edulugu;0.8884
Aasta;0.8883
dessandi;0.8882
avaldas;0.8879
Võrreldes;0.8875
SKP-le;0.8866
teatas;0.8866
nurgas;0.8864
maailma;0.8861
Lausanne'i;0.8856
munitsipaalüürieluasemeüürimiseks;0.8836
Vabadussõja;0.8828
aastaraamat;0.8807
linastunud;0.879
kaitseminister;0.8787
konkurentsivõimet;0.8779
kraad;0.8774
samaaegselt;0.8745
ehitamine;0.8722
projekteeritud;0.872
Stabilisatsiooni;0.872
Luksemburg;0.8713
käis;0.869
filmiajakirjanikud;0.868
jaksaksid;0.865
leev;0.8649
lõuna;0.8637
pidet;0.8625
suunas;0.862
rivaali;0.8609
suures;0.8571
piiris;0.8563
elab;0.8541
rikkumisena;0.852
juhataja;0.8517
peaminister;0.8506
Õunpuu;0.85
olukorra;0.8484
Kiisler;0.8468
Austraaliast;0.8456
no;0.8443
Rahvusvahelise;0.843
Sloveenia;0.8428
kindlasti;0.8426
uue;0.8425
liurennide;0.8407
müüakse;0.8402
Sügisball;0.8381
omavoliselt;0.838
kolmeks;0.8377
aastaauhind;0.8362
asjus;0.8354
Laidoneril;0.8345
tänaval;0.8337
sotsiaaltöö;0.8321
muuseum;0.832
kuuluva;0.8296
valitsusliidust;0.8269
pakendiorganisatsioonidele;0.8256
saanu;0.8252
eesti;0.8252
jaanuaris;0.8227
Euroopa;0.8225
Mahmoud;0.8191
hetkel;0.8183
Boris;0.8173
lubada;0.8166
Tartust;0.8162
Abiminister;0.8155
elavatest;0.8149
Õhutemperatuur;0.8122
inimese;0.8115
võrreldes;0.8087
endises;0.8086
-ks;0.8054
võetud;0.8052
CNN-ile;0.8035
3;0.8027
Laidoner;0.8005
juhatajalt;0.8
odava;0.7948
kindrali;0.7914
osalenud;0.7849
veebruari-märtsi;0.7834
kasutatakse;0.7829
tegevuse;0.7812
parimad;0.7806
toimetaja;0.7778
koha;0.7777
kommenteerida;0.7754
Taani;0.7753
fakte;0.7742
suhteid;0.7711
last;0.7652
kohti;0.7559
novembris;0.754
toonud;0.7514
vahendab;0.7507
aidata;0.7454
Hampshire'is;0.7405
116-le;0.7405
Nüüd;0.7381
st;0.7361
miinus;0.734
Paavo;0.7288
Serbia;0.7275
asus;0.7256
See;0.7232
linnades;0.719
infrastruktuur;0.7177
Hongkong;0.7141
laps;0.7118
2001;0.7115
filme;0.7112
piiri;0.7052
viie;0.7019
halvasti;0.7014
2400;0.6953
Obama;0.6636
sõlmimisest;0.6636
Et;0.638
elavate;0.637
esimees;0.6252
74;0.6224
saavutanud;0.6213
tribunali;0.6204
Tallinnas;0.6115
uurida;0.6009
lapsed;0.5969
aastaid;0.5935
detsembris;0.5914
USA;0.5796
;0.5679
Näiteks;0.5601
raha;0.5311
linna;0.469
No;0.4379
Eestis;0.3204
film;0.275
New;0.0608
