keyphrase;score
tähendab;0.9738
seitsmeteistkümnenda;0.951
lõppkontserti;0.9482
Kõrvalepõikena;0.9389
saatofjorot;0.9387
tantsunumbreid;0.9344
populaarselt;0.9339
eestikeelsete;0.9334
lõunamaist;0.931
pärineva;0.9291
dirigendid;0.9279
võitjuljakatsiinit;0.9262
kontserdisaalides;0.9251
keskenduda;0.925
uudistesaadetes;0.9241
kandideeris;0.9241
plaadimängijasse;0.9225
preemiateks;0.922
esiteks;0.919
võrrelduna;0.9177
Õppestipendiumi;0.9174
Åland'i;0.9174
aktsepteerida;0.917
maailmas;0.9166
talumeierei;0.9146
väljendada;0.9127
esitatakse;0.9122
Neljapäeval;0.9118
Eplektilist;0.9115
segakooris;0.9108
pühajärve;0.9099
omamoodi;0.9096
tiitliga;0.909
sümfooniaorkestriga;0.9086
barokkmuusikateoseid;0.9077
Yksjoni;0.9074
priiuse;0.9067
festivaliga;0.9063
Euroopasse;0.9056
Kõigepealt;0.9054
Selles;0.904
vanemaid;0.9038
lõigukesed;0.9038
ansamblilt;0.9035
leidis;0.9035
järgnevad;0.9031
allilma;0.9029
piiride;0.9025
kontsertagentuurilt;0.9024
kultuurist;0.9005
stuudios;0.9001
ainsa;0.9001
ütleb;0.9
saatepartiid;0.8982
mängida;0.8962
ereda;0.8957
sidudes;0.8948
Inglismaalt;0.8934
Ameerika;0.8922
Kusjuures;0.8895
korrakski;0.8894
euroraadio;0.8882
vokaalgruppidele;0.8879
väga-väga;0.8872
põhikoolis;0.8865
tsirkusenumbrite;0.8826
mainida;0.8824
tänapäevaseks;0.8801
märkida;0.8788
tšello;0.8777
Falcanieerija;0.8774
terve;0.8767
pühapäeva;0.8759
instrumendi;0.8757
kooridirigeerimise;0.875
Möödunud;0.8749
kooriuvaks;0.8746
meisterlikult;0.872
nooremat;0.8709
repertuaar;0.8705
elamuse;0.8697
Tartusega;0.8669
barokkmuusikafestivali;0.8663
partiides;0.8655
Raiko;0.8621
elemendid;0.8618
Annelistraks;0.8614
Andres;0.8545
üheaegselt;0.8533
aastapreemiad;0.8526
Jacksoni;0.8509
ajem;0.8503
immo;0.8497
Foonika;0.846
kuulanud;0.8452
kindlasti;0.8442
partonoomieutrombochino;0.844
flöödid;0.8427
teinegi;0.8419
aastate;0.8408
Ajaliselt;0.8393
elas;0.8382
esitajat;0.838
avaldada;0.8371
Ringhäälingute;0.8332
alguses;0.833
innustust;0.8299
võimed;0.8295
teos;0.8288
populistliku;0.8286
jään;0.8282
nominenti;0.828
märtsikuus;0.8247
Euroopa;0.8226
Mõlemad;0.8202
Verdiga;0.8191
15-le;0.8186
segi;0.8169
Igatahes;0.8165
lubavad;0.8134
esimese;0.8124
100;0.8111
suurema;0.8108
inglise;0.8098
lugusid;0.8094
kirjutas;0.808
ütles;0.8074
hariduse;0.8071
poiste;0.8067
juga;0.8047
puudus;0.8045
Fredrik;0.8029
festivale;0.8026
koorilt;0.8005
renessanss;0.8002
esmalt;0.7975
nimetataks;0.7963
staakia;0.7952
viib;0.7947
algab;0.7945
hetk;0.7911
aastani;0.7901
Rosiinid;0.7892
aastatel;0.7882
Pole;0.781
Heldur;0.7764
vokalist;0.776
Kõik;0.7745
laulab;0.7717
divertis;0.7661
Mustonenil;0.7647
öelda;0.754
aimata;0.7538
oboe;0.7497
viienda;0.7434
I;0.7392
artip;0.7381
Nüüd;0.7356
laureaat;0.7285
muusikud;0.7247
See;0.7234
internetis;0.7219
kogumik;0.7206
haldusnõukogu;0.7082
Inno;0.7072
saadab;0.704
Sid;0.7037
null;0.6978
imas;0.6972
tänapäeval;0.6966
juhatab;0.6776
-le;0.6704
ev;0.6646
Lisaks;0.6635
järgida;0.656
Chile;0.6534
1920;0.6519
Et;0.651
kolmandaks;0.6375
soolopartii;0.6332
aastaid;0.6024
testi;0.5949
ulatus;0.5926
Ta;0.5772
Näiteks;0.5656
;0.5639
orkester;0.5615
festival;0.5514
vallas;0.5463
Falconieria;0.5444
salmide;0.5343
Leonid;0.512
tõlkinud;0.5057
prantsuse;0.4958
võitis;0.4947
Tema;0.4482
veebruar;0.3764
lõpetas;0.376
Seetõttu;0.3547
New;0.0547
