keyphrase;score
kolmkümmend-meelsete;0.951
katkongendriks;0.9449
vesiliivasi;0.9411
hoolitses;0.9405
sajahobujõulisele;0.9396
Keemilised;0.9394
jaanipäev;0.9391
vajasin;0.939
ekskavaatoriga;0.938
kattematerjal;0.9373
veehoidlad;0.9356
ulatutelt;0.935
tegelikult;0.9347
tegutsema;0.9341
veidigi;0.9325
turbamaad;0.9322
jälgima;0.9317
otsakuti;0.9308
keskmine;0.9305
juubeliaastale;0.9304
uurides;0.9303
liidulise;0.9301
rauabakteritel;0.9299
paari-kolme;0.9296
põhjaveed;0.9295
tulevikus;0.9293
ronisime;0.9287
nägi;0.9285
aeglasel;0.9281
jalamees;0.9277
viimase;0.9268
vahemasin;0.9265
veetase;0.9255
teeni;0.9251
raskesti;0.925
põhjani;0.9246
tahtmistes;0.9246
julgemini;0.924
täpselt;0.9231
piirnevad;0.9229
raudteelaadilt;0.9219
kuupmeetreid;0.9217
heinasaagiga;0.9215
lahvretilt;0.9207
ilmselt;0.9206
Tänase;0.9203
labidamees;0.92
põhiliselt;0.9197
ütlesin;0.9195
ekspluateerib;0.9182
oskustes;0.9181
Akadeemiasse;0.9179
vähem;0.9169
majandile;0.9166
meetri;0.9165
linttraktorile;0.9163
Erilist;0.9159
betooni;0.9158
jahtklubi;0.9155
koolipingist;0.9154
erile;0.9141
liigvesi;0.9137
Ekskavaator;0.9136
egas;0.9136
kantmeetrit;0.9124
näitab;0.9123
vulksuks;0.9118
Liivapõhiidee;0.9107
terastraat;0.9106
täidis;0.9104
Emajõe;0.9081
pumbajaama;0.9069
kauaks;0.9069
koguse;0.9065
tõitjaleebike;0.9064
enamine;0.9055
Lauru;0.9053
purjejahtide;0.9044
üldiselt;0.9043
reaalne;0.9043
vahetuses;0.9042
lase;0.9042
tunduvalt;0.9039
meestest;0.9018
maitse;0.9011
sügavam;0.9011
Räägid;0.9009
päevas;0.8991
siiber;0.8986
võimeline;0.8974
mõttes;0.8965
teinekord;0.8965
pinnavee;0.8944
seitse;0.8943
juurdevoolukanalist;0.8936
pistetakse;0.8935
paisjärve;0.8931
töötab;0.8931
mättaid;0.8922
Võru;0.8915
ülejäänud;0.89
Lähemalt;0.8898
Ülenurme;0.8897
mismoodi;0.8896
lõunapoolses;0.8886
helitehnik;0.8868
stuudio;0.8854
trasseeria;0.8847
Mismoodi;0.884
isevoolu;0.8838
plastikkilelint;0.8828
automaatselt;0.8824
hektarit;0.8818
lükkab;0.8782
lõigata;0.8778
läbita;0.8766
tuttava;0.8757
vett;0.875
objektides;0.8744
treini;0.8739
staasi;0.8715
juhistaaži;0.8714
siht;0.8706
regulaatori;0.8704
Viimased;0.8701
lennulennud;0.8692
ühesõnaga;0.8676
kuigivõrd;0.867
lausa;0.8667
hästi;0.8663
Automaatikat;0.8657
selja;0.8646
saareke;0.8629
versta;0.8614
poolteist;0.8596
ilusti;0.8573
Üks;0.8572
viskab;0.8558
Maaparandustöö;0.8471
Võimas;0.8461
läänega;0.8454
kompleksiga;0.8442
uue;0.8426
Eesti;0.8425
mees;0.8399
funktsioon;0.839
individuaalkäsutuses;0.8345
empos;0.8328
aastal;0.8321
Basseinist;0.8283
Jõuaks;0.8281
avad;0.8256
pumbatud;0.8246
korda;0.8242
poldril;0.8231
Uno;0.8224
siluda;0.8222
Tartust;0.8201
korralikult;0.8198
pressib;0.8189
traktori;0.8173
ele;0.8156
aastaga;0.809
20000;0.8031
puhas;0.7992
Allikaline;0.7961
kilomeeter;0.7957
kompleks;0.7955
kohas;0.7897
Pole;0.7896
trassi;0.7847
turule;0.7699
300;0.7676
Wayne'i;0.7641
Juubelimasinas;0.7482
toru;0.7421
Vanad;0.7371
Kui;0.7359
seen;0.7339
See;0.7322
asub;0.726
vette;0.6657
näiteks;0.6626
legi;0.6624
polder;0.6474
Et;0.6441
pahandama;0.6417
tea;0.6011
koorem;0.5995
asi;0.5963
kaasa;0.5956
hooned;0.5872
maja;0.5846
;0.5734
Missugune;0.5553
objekt;0.5094
1500;0.5011
Tema;0.4478
140;0.4251
Seal;0.0486
