keyphrase;score
tähendab;0.9646
spordiseltsi;0.9387
e-kaubandusse;0.9382
Maailmameistriks;0.9354
esmatarbekauplejate;0.9354
kuueperioodi;0.9342
Regulaarselt;0.9326
äikeseoht;0.9292
ameeriklane;0.9259
uudistetoimetus;0.9248
raadiouudistele;0.9247
riigivisiit;0.9245
infovahetuse;0.9237
kevadesse;0.9233
kiiremini;0.9228
favoriidiseisuses;0.9217
Kalevikesksust;0.9196
erakordses;0.9175
kõrgrõhuharja;0.9174
uuri;0.9162
Neljapäeva;0.9159
igapäevase;0.9158
Iisraeli;0.9158
eraldi;0.915
venemaalane;0.9142
välismaalane;0.9134
asetäitja;0.9133
iirlastega;0.9126
Krimmi;0.9107
iseloomustabki;0.9095
alistas;0.9093
30-ga;0.9082
ühisõppus;0.9072
kvalifikatsiooni;0.9069
vastavasisulisest;0.9032
Läänekaldale;0.9026
keskmängija;0.9025
järgnenud;0.9019
Eestit;0.9015
kaitseministeeriumi;0.9012
parvlaevade;0.8985
Rääkides;0.8981
IT-insenerid;0.898
Yorgis;0.8976
parkimisprobleemid;0.8967
staadionil;0.8964
krooniti;0.8962
poolaastas;0.8958
loodetakse;0.8954
sõita;0.8952
Berliini;0.8946
rahastamine;0.8946
oksjonilt;0.8935
leida;0.893
reageerimise;0.8926
rahvusstaadioniks;0.8916
kõrvaldati;0.8906
Saksamaa;0.889
üheksandas;0.8878
kontserdimajas;0.8877
korvpalli;0.8873
asjadest;0.8871
paarkümmend;0.887
lähemalt;0.8864
filharmoonia;0.886
spordistaadioni;0.8857
Varasemalt;0.8851
viiest;0.885
Lätis;0.884
majas;0.8835
saalide;0.8827
varem;0.8807
võistleja;0.8804
erinevates;0.88
teatas;0.8798
Eesti-Läti-Vene;0.8795
teenust;0.8792
tribüünid;0.8785
uuesti;0.8779
panganduse;0.8766
nemadki;0.8757
analüüsitakse;0.8748
napilt;0.8746
märkis;0.8745
abiga;0.8739
lavastajate;0.8734
konkursi;0.8679
mänginud;0.8673
külalised;0.8598
meistrivõistlustel;0.859
Ida-Ukrainas;0.8589
jaekaubandusettevõtetest;0.858
eksperte;0.8574
jõutud;0.8565
arendada;0.8565
geimis;0.8554
laevade;0.8545
EXPO-le;0.8533
Pärnusse;0.8488
juhataja;0.8462
McLareni;0.8452
küberrünnak;0.8448
Punane;0.8439
hästi;0.8439
elavatel;0.8428
Politsei;0.842
kohtumises;0.8413
Erkki;0.8401
maile;0.8398
tekkis;0.8388
Sellega;0.8384
peaminister;0.8349
Venemaal;0.834
sõjaväelasi;0.834
helikopteriga;0.8293
19743;0.8278
lootused;0.8275
edukalt;0.8272
Aastatel;0.827
elas;0.8259
teinegi;0.8251
Kontaveit;0.8247
mees;0.8233
turul;0.82
kirjutanud;0.8179
Valdade;0.8178
staadion;0.8164
servi;0.8158
Antakse;0.8151
Võistluse;0.8147
korraldamine;0.8133
detailplaneering;0.8122
variandi;0.8109
korda;0.8091
majandusminister;0.8072
esimese;0.8047
kohalikud;0.8036
3;0.7999
-ks;0.7979
rajooni;0.7979
andmebaaside;0.7977
tšehh;0.7962
võeti;0.7937
suutis;0.7928
algab;0.7908
saarel;0.7893
ostis;0.7893
viib;0.7864
maailmameistriks;0.7854
aastani;0.7831
juhatuse;0.7829
toimetaja;0.7764
eile;0.7712
ületas;0.7688
võtab;0.7688
Jürgen;0.7523
öelda;0.7522
kergejõustikuvõistlusel;0.7482
koostöös;0.7424
vahendab;0.7422
Nuutovi;0.7399
kihas;0.7394
jõustruktuurid;0.7372
regioonis;0.7346
50000;0.7344
Remo;0.7314
Nüüd;0.7313
internetis;0.724
See;0.7221
Variant;0.7176
energiat;0.7147
Ilvese;0.709
piiri;0.6954
tänapäeval;0.6936
NBA;0.6846
setis;0.6784
Netanyahu;0.6759
72;0.6758
Lisaks;0.6613
korraldatud;0.6595
näen;0.6556
Et;0.6372
Tallinnas;0.6189
maja;0.5902
asi;0.5902
2019;0.5853
bussides;0.5836
kasvada;0.5753
Ta;0.5712
business;0.5586
riigi;0.5444
Poola;0.5288
Porošenko;0.5203
võitis;0.4882
võttis;0.4757
1926;0.4577
circa;0.4119
nõukogu;0.3146
korraldab;0.2665
Heritage;0.0233
