keyphrase;score
majakavahiks;0.7028
korras;0.6916
vahem;0.6802
teatrikool;0.6792
viitsinud;0.6751
piisavalt;0.674
teater;0.6711
-test;0.6678
kirjutus;0.6654
-te;0.6632
heldistamisena;0.6621
ilme;0.66
efekt;0.659
hea;0.6588
inimene;0.6586
inspireeriv;0.6565
õigus;0.6544
;0.6514
natuke;0.6499
külalisetendustega;0.6498
jama;0.6467
liigub;0.6458
müstika;0.645
kord;0.6449
vaatab;0.644
vaja;0.6439
külliki;0.6439
tavaaeg;0.6437
karmi;0.6437
sportlastega;0.6435
huvitav;0.6435
töötama;0.6428
paremini;0.6423
küsimus;0.6419
tartusse;0.6399
70;0.6398
vallas;0.6394
seitsmendat;0.6384
valesti;0.6383
vahetus;0.6381
stopad;0.6379
dublaaži;0.6378
karjääri;0.6375
tark;0.6373
osa;0.635
generatsioonist;0.6344
ana;0.6338
mütologiseeritumaks;0.6337
tööle;0.6334
võtnud;0.6334
etendust;0.6333
suhtlemisvaba;0.6326
täna;0.632
kallistada;0.632
andma;0.6316
tiit;0.6316
mõtlegi;0.6314
praegugi;0.6312
sehkendada;0.6311
paneb;0.6302
silmaga;0.6301
isa;0.6299
intervjuu;0.6281
kriitik;0.628
haavandi;0.627
ühtegi;0.6269
näitlejatee;0.6264
tartus;0.6254
loe;0.6251
kohalikus;0.6246
tegijaid;0.6246
maasik;0.6245
aasta;0.6244
põrgupõhja;0.6238
halba;0.6236
tahab;0.6233
tunneb;0.6231
linnateatrisse;0.623
maika;0.6227
kultuurik;0.6218
kuskile;0.6217
liigutab;0.6215
puhta;0.6215
usus;0.6206
nime;0.6196
tänud;0.6195
põlvkonniti;0.6192
tavaliselt;0.6189
kalestunud;0.6187
seen;0.6175
müüdid;0.6172
vanamees;0.6171
tundma;0.617
isiklikku;0.6168
hommikul;0.6164
päästis;0.6157
küsimusi;0.615
mõtlevad;0.6145
leila;0.6129
paika;0.6117
preemia;0.6116
emotsionaalsemat;0.6113
suuruse;0.6111
usu;0.6109
ellu;0.6103
elama;0.6102
uurida;0.6099
tipus;0.6087
inimestest;0.6084
läheduse;0.6077
mõtles;0.6077
jüri;0.6071
palun;0.6071
süvendab;0.6055
kaheksateistaastane;0.6054
kirjutan;0.6046
halvasti;0.6036
kaka;0.6034
jood;0.6032
varsti;0.6029
nimelt;0.6025
kevad;0.6007
sündmuse;0.6005
suurem;0.5998
televisioon;0.5985
naised;0.5983
telelavast;0.598
võtta;0.5951
komme;0.5951
moodi;0.5939
tartu;0.5936
tommingas;0.5935
peol;0.5935
puhtaleenanel;0.5934
esineda;0.5934
tegelikult;0.5914
ütlevad;0.5912
kuule;0.5909
ajaks;0.5895
maakonna;0.5885
tali;0.5878
aidanud;0.5862
toimub;0.5857
koju;0.5855
ilus;0.5849
surnuks;0.5838
puhtpragmaatilistel;0.5837
järsku;0.583
seltskond;0.583
veebiveebil;0.5821
vaadatagi;0.5816
multifilmis;0.5813
ajakirjanikud;0.5807
mägiga;0.5804
maal;0.5797
tänavalt;0.5786
hoida;0.5782
koorub;0.578
hetk;0.5758
põlvkond;0.5739
nahk;0.5728
majanduses;0.572
jürjens;0.5708
vanuse;0.5697
ajast;0.5683
kõrgel;0.5661
foon;0.5651
keele;0.5647
eestis;0.5646
maha;0.5642
ülikoolis;0.5609
vene;0.5585
noori;0.5582
ajakirjanduses;0.5541
sisuliselt;0.5521
üliausad;0.5509
ütleme;0.5502
tallinnast;0.5499
öelnud;0.549
lavastama;0.5471
meeldinud;0.5457
lugeda;0.5424
põhjendatud;0.5402
edasist;0.5356
põlvkonnaga;0.5193
paraku;0.515
kolm;0.4946
pime;0.4904
õnnestub;0.4871
kõlab;0.4862
tuntakse;0.4453
räägivad;0.4034
maakodumullamaaaed;0.3537
esimest;0.3432
nooruses;0.336
mängisin;0.3122
maistusin;0.2809
arvasin;0.2367
teadis;0.2094
tavaline;0.1315
