keyphrase;score
keelpillimängija;0.7411
euroopas;0.7244
allegro;0.7159
koostööd;0.7074
keelpillikvartett;0.6976
kammerorkester;0.6961
korras;0.69
keelpillimängijate;0.6834
orkestrit;0.6743
helistanud;0.6734
enamuses;0.673
realist;0.6721
suudab;0.6701
kammerkooriga;0.6691
inimene;0.669
-st;0.6687
tseedursonaati;0.6659
interpreedi;0.6659
145;0.6655
karlsruhe;0.6631
abi;0.6611
muusikakeskkooli;0.6609
istuma;0.6596
;0.6595
pillimängijatel;0.6582
aktiivne;0.6571
tallinna;0.6543
välistatud;0.6543
pedagoog;0.6541
ainuke;0.6536
viimati;0.6521
ela;0.6512
õppida;0.6498
esinemiste;0.6496
perekonnale;0.6496
f-duur;0.6488
inimese;0.6471
interpreteerimine;0.6462
hea;0.6453
kasvab;0.6449
anda;0.6441
kultuuriministeerium;0.6402
makstakse;0.6354
salvestatud;0.6339
hoidmine;0.6339
eluajal;0.6336
lahkunud;0.6335
kasuve;0.6329
seotud;0.6316
orelit;0.6311
divertismendist;0.6306
käib;0.6293
olu;0.629
72;0.6285
bussijuht;0.6279
orkestrinädalased;0.6271
küsimus;0.6269
kauba;0.6262
õie;0.626
reaalsed;0.626
konservatooriumi;0.6254
väikses;0.6252
õpingu;0.6239
tavaliselt;0.6235
erialast;0.6234
täna;0.623
sponsorile;0.6221
missa;0.622
mont;0.6215
sil;0.6208
toimub;0.6189
täpne;0.6176
adaadiot;0.6173
tellitakse;0.6167
london;0.6157
minutit;0.6151
jõulukontserdist;0.6141
mängitud;0.614
moodsate;0.6139
klaverikontserdist;0.6135
osa;0.613
aastaks;0.6128
mõtle;0.6125
muusikat;0.6125
pannud;0.6122
kuupalga;0.6121
piiris;0.6121
võtma;0.6118
kursused;0.6107
aprillist;0.6103
kena;0.6095
protsent;0.6091
töötismenti;0.6089
pikaajalised;0.6086
võimete;0.6084
lastele;0.6066
ootab;0.6064
tasapisi;0.6056
õppejõudu;0.605
esinenud;0.6047
elust;0.6038
ühiskondliku;0.6035
asjale;0.6029
joovad;0.6021
tööd;0.6015
eestimaal;0.6003
natuke;0.5985
nimelt;0.5979
teki;0.5978
christian;0.5954
nimetavadki;0.5948
elama;0.5947
proportsionaalselt;0.5943
jüri;0.5941
leidma;0.5932
tallinnas;0.5925
interpreedid;0.592
tartus;0.5913
tuur;0.5912
võimalikult;0.5908
tartu;0.59
usu;0.5882
varsti;0.5881
segab;0.5878
dirigenti;0.5866
alaliselt;0.5865
kuskile;0.5863
viimased;0.5843
hoida;0.5831
tasemega;0.583
kooslusi;0.5823
inglismaa;0.5822
vaatluse;0.582
jõuga;0.5813
johann;0.581
esindad;0.5804
saalid;0.58
maha;0.58
ajast;0.5793
toovad;0.5779
tahes-tahtmata;0.5766
ajaks;0.5764
vabariigis;0.5755
solistikarjäär;0.5754
seeni;0.5754
uue;0.5731
lahvlingutada;0.5729
ühiskondlik-poliitilisest;0.5728
vaev;0.5722
ebaõiglane;0.5706
jätkata;0.5701
jalgadel;0.5683
aastaid;0.5679
arvestada;0.567
saatemuusika;0.5665
panka;0.5664
eestis;0.5657
kasvatanud;0.5652
prestiiži;0.5647
väsisin;0.5593
konkursil;0.559
juhtumeid;0.5567
kammerorkestrid;0.5565
halvemad;0.5554
probleemi;0.555
suusatama;0.5547
leidnud;0.5537
arkanšellogorelli;0.553
1966;0.5514
moskvas;0.5509
keskeltläbi;0.5499
leida;0.5496
räätsa;0.5472
nimetati;0.5464
noori;0.5464
pääsesid;0.5438
firmal;0.5426
šveitsi;0.5418
austrias;0.5413
kaua;0.5404
muusik;0.5403
tahavad;0.5328
rahvast;0.5309
õigeks;0.5227
ütleme;0.5213
pankadelt;0.5081
aastavahetusel;0.5028
õnneks;0.5016
igalühel;0.5013
kolme;0.4917
saksamaa;0.4782
hispaaniast;0.4696
kursuseid;0.4513
ausalt;0.432
leiab;0.4212
mõelda;0.2718
tihti;0.231
sõitumis;0.209
väikse;0.1554
põhjustel;0.0665
