keyphrase;score
kokkulepe;0.7151
stabiilsus;0.7078
15993;0.704
riske;0.6991
poliitika;0.6974
korraliku;0.6825
vajavad;0.6805
hea;0.6805
muudatused;0.6721
valitsusjuhikoht;0.6698
maksumaksja;0.6697
ühiskonnas;0.6685
välistatud;0.667
vahetades;0.6656
töödeldud;0.6652
lähitulevikus;0.6649
tavaliselt;0.6636
kliendid;0.6635
riikides;0.6634
kabinetis;0.6633
informatsiooni;0.6618
bagdadi;0.6617
-st;0.6616
tallinna;0.6597
võeti;0.6595
dokumente;0.6591
emotsionaalset;0.6581
edgar;0.6565
väike;0.6559
kardinaalseid;0.6553
keskerakonna;0.654
sisuline;0.6521
kandidaat;0.6519
seksuaalsest;0.6505
suurbritannias;0.6499
võimupositsioonide;0.6493
vundamendi;0.6478
väikeaktsionärid;0.6476
mõttetud;0.6474
arengu;0.6472
majanduskasvu;0.646
konsensust;0.6458
kodusõtta;0.6453
karl-erik;0.645
riigile;0.6447
pärastlõunat;0.6445
kinnisvara;0.6436
isamaaliidust;0.6428
jõerüütlile;0.642
omahuvi;0.6413
;0.6406
vale;0.6402
tähetund;0.64
aktsionäri;0.6398
peri;0.6394
publical;0.6393
vastutuse;0.6389
ülevõtmise;0.6386
läbipaistev;0.6386
ida-eestis;0.6384
muutumiste;0.6378
kuueboolse;0.6376
seotud;0.6376
lund;0.6373
omavalitsusorgan;0.6356
kasutada;0.6347
õigus;0.6347
kuuepoolsete;0.6346
vahetatud;0.6345
kell;0.6331
jätkab;0.6331
kord;0.6315
edasiviiv;0.6314
terve;0.6314
vanemale;0.6309
näitavad;0.6309
lahkuma;0.6306
väiklane;0.6306
ansipile;0.6301
taastamisest;0.629
täna;0.6282
nõustu;0.6281
nimelt;0.628
ametniku;0.6278
valimisperioodiks;0.6274
oper;0.6269
kulub;0.6266
kasvupotentsiaali;0.6264
julgeolekut;0.6241
riiki;0.6216
ajaks;0.6211
suhted;0.6205
riigis;0.6204
savisaar;0.6204
pannes;0.6189
osaluse;0.6189
vedelkütuse;0.6188
julgeolekujõud;0.618
tulevikus;0.6179
šiiitide;0.6165
reformierakonnapoolne;0.6162
vallas;0.6157
lahendada;0.6153
suurene;0.6145
lask;0.6144
käis;0.614
protsessi;0.6136
õhutemperatuur;0.6128
kohtunike;0.6128
bushiga;0.6126
jälgime;0.6124
lepitakse;0.6119
rahvusooperis;0.6112
tööjõukulude;0.6103
tõsiselt;0.61
võtma;0.608
mõistlik;0.6074
aktsiaselts;0.6061
aasta;0.606
keskööd;0.6057
isa;0.6048
toimuma;0.6037
lausus;0.6032
eestis;0.6026
sisuliselt;0.6015
rahvusvahelises;0.6014
hinnaga;0.6006
opositsioonierakondade;0.5996
esimees;0.5996
pyongyang;0.5979
rüütli;0.5979
hinnata;0.5976
soodsam;0.5973
reformierakonnal;0.5969
suuromanik;0.5965
püsimise;0.5965
riigi;0.5958
bns-ile;0.5958
madal;0.5958
hommikul;0.5952
vabariigis;0.595
näete;0.5948
maha;0.5943
valijate;0.5932
hinnangul;0.5931
börsil;0.5919
maksa;0.5908
enesetapuplahvatuses;0.5903
tegelikult;0.5901
heaolu;0.5884
hoida;0.5874
tooma;0.5865
vedanud;0.5864
kinni;0.5859
finantsinspektsiooni;0.5857
näitusesaali;0.5855
aastanäitus;0.5852
riigikohtu;0.5841
armid;0.5836
tahab;0.5816
ülevõtmisteate;0.5792
suurem;0.5783
tõi;0.5754
lõunaosas;0.5754
elanikkonnast;0.5749
lagune;0.5727
kesklinna;0.5723
põhja-koreal;0.5677
kuus;0.5677
iraagis;0.5668
vähetähtsam;0.5659
pangandus;0.5644
distsiplineerida;0.5632
kodanik;0.5632
saavutamiseks;0.5599
elamuse;0.5562
kindel;0.5542
maarahvale;0.5499
ütleme;0.5481
vaadatakse;0.5479
keskkonnainvesteeringute;0.5449
loodan;0.5444
suurendada;0.5438
ettepaneku;0.5431
rahvalik;0.5411
jääda;0.5407
kontserni;0.5328
rahvast;0.5276
kaks;0.526
hommikupoolikul;0.5233
esmaspäev;0.5208
kolm;0.5106
tõepõhja;0.4947
kogunes;0.4832
poliitiliste;0.4375
ultimaatumi;0.3429
tiheneb;0.2183
jääksid;0.215
toimetaja;0.1965
oluline;0.0907
