keyphrase;score
teater;0.6995
ela;0.6966
laulukooris;0.6799
kor;0.6793
aednik;0.679
meetri;0.6749
perekonna;0.6743
tugevad;0.669
isa;0.6689
tööl;0.6662
karg;0.6629
elas;0.6618
orkestrit;0.6602
sõber;0.66
ostab;0.6562
in;0.6548
maanteel;0.6527
juhtimise;0.6503
lüüs;0.649
555;0.6485
kell;0.6451
andis;0.6445
mõtleme;0.644
töötas;0.6411
kord;0.6396
piiblilugu;0.6376
tervis;0.6375
jalga;0.6369
;0.6344
1900;0.6333
vana;0.6328
käis;0.6325
suurt;0.6322
klassis;0.6308
lüüakse;0.6285
terve;0.627
võtnud;0.6251
laulumänge;0.6246
aasta;0.6237
kasu;0.6233
aastani;0.6231
pass;0.6229
anda;0.6223
koosseis;0.6221
vesi;0.622
osade;0.6218
saimar;0.6217
nime;0.6215
august;0.6205
rahvarõivad;0.6192
muusikaga;0.6181
piima;0.6179
isikut;0.6176
neljaklassiline;0.6168
viispaadmisist;0.6165
pandi;0.616
pandur;0.6158
tõi;0.6156
kaasnimetasin;0.6155
kauplused;0.6151
ajalugu;0.615
kohas;0.6141
hea;0.6138
suuremas;0.6138
kuuli;0.6138
külonid;0.6136
telerist;0.6134
prover;0.6127
juhatas;0.6127
maaga;0.6127
osa;0.6127
vaja;0.612
varjunimede;0.6117
pärastine;0.6107
doktor;0.6097
alfred;0.6083
palka;0.6082
maksis;0.608
tundi;0.6071
aadresson;0.6068
40;0.6061
väiksest;0.6047
triller;0.6035
ütled;0.6033
lapsee;0.6031
talu;0.6024
laulukoori;0.6023
südamega;0.6018
tabeli;0.6018
pinnase;0.6009
välismaal;0.6004
lauluga;0.599
töötasid;0.5983
viia;0.5976
pilet;0.5975
omaniku;0.5971
juudi;0.5967
puhtahingeline;0.5966
tartu;0.5956
asi;0.5949
uuega;0.5947
mäeküla;0.5941
koju;0.5935
külastajate;0.5923
lastele;0.592
vetes;0.592
mere;0.5913
esinemine;0.5908
linna;0.5905
tõuke;0.5903
lauldes;0.5893
võtab;0.589
äkki;0.5889
tööd;0.5885
sündinud;0.5885
10-st;0.5882
ilumäe;0.5869
olegi;0.5864
koka;0.5863
palgiparved;0.5858
komil;0.5856
tunneb;0.5849
leiba;0.5837
köstriproua;0.5831
tükk;0.5824
meigi;0.5806
tatari;0.5798
suurtalendiga;0.579
kole;0.5786
seitsmeaastane;0.5782
linnavalitsus;0.5777
kevade;0.5772
maksete;0.5767
suurune;0.5762
filiaal;0.5756
häbi;0.5743
hiiumaale;0.5728
kevadel;0.5728
tallinnas;0.5714
algkooliõpetust;0.5714
konkurent;0.571
kadunud;0.5683
võrdleb;0.5675
905;0.5667
ilmast;0.5652
töösse;0.5649
toimusid;0.5641
eestseisus;0.5638
vabrikus;0.5629
elementaarkooli;0.5626
paadis;0.5624
vend;0.5605
kleitides;0.5603
kuuekesi;0.5601
poisid;0.5584
palun;0.5579
kamandasid;0.5559
seisma;0.5558
kõrgune;0.5547
teadlikele;0.5471
pasta;0.5465
kasvuhoonetesse;0.5452
esitel;0.545
narva-jõesuus;0.545
pinnane;0.5449
muusikaarmastaja;0.5439
müügile;0.5429
repertuaarile;0.5422
varsti;0.5407
raha;0.5396
uue;0.5393
vene;0.5352
täie;0.5331
näete;0.5278
alanud;0.5235
kuuske;0.5187
valisime;0.5158
tellimused;0.5147
ütlasest;0.5146
nädalas;0.5088
värinaga;0.5033
leevendava;0.5011
sünagoogi;0.4503
kolm;0.4436
õnnestus;0.4221
tallinnasse;0.4194
loeme;0.4075
kalgiks;0.3641
mängima;0.3341
leiab;0.3335
lõpetasin;0.3251
dollalonit;0.3189
avaldati;0.2729
ostsin;0.2697
hilisema;0.2569
küllalt;0.254
kahjuks;0.2433
mõtlen;0.2348
leidsin;0.2297
leidub;0.0078
