keyphrase;score
euroopas;0.732
liikmete;0.6983
isaga;0.6936
rockefeller;0.6931
biitlitemaania;0.6929
1000-st;0.6868
should;0.683
koolimütse;0.6792
-st;0.6775
pluusi;0.6767
tallinn;0.6759
kaubanduskeskusesse;0.6755
rokkmuusikute;0.6754
hullem;0.6752
hoolis;0.6745
heasüdamlikud;0.6741
;0.6737
popmuusikabänd;0.6723
jon;0.672
telerist;0.6715
tehnilisi;0.6708
suurtel;0.6691
william;0.6674
varjus;0.6656
mütse;0.665
fantastilisi;0.6648
mõõt;0.663
vajalikku;0.6585
aastaga;0.6584
londonisse;0.6575
vaja;0.6561
võeti;0.6553
eksponeerimise;0.6552
poseerisid;0.6543
majja;0.6539
stiili;0.6534
õigus;0.6534
edukas;0.6531
algusesse;0.6525
andis;0.6521
inimese;0.6507
mõõtmeteni;0.6505
seljas;0.6504
talibani-show'd;0.6503
diskograafiat;0.6503
tohuvabohust;0.6501
versioone;0.65
tingitud;0.6484
sõpruste;0.6484
planeeritud;0.6484
terve;0.6464
kool;0.6461
nippe;0.6451
hirmul;0.6448
muusikakriitik;0.6447
üldises;0.6441
vihane;0.6438
beethoven;0.6437
halastamatut;0.6435
püüdlusi;0.6435
show'le;0.6419
plaatide;0.6415
harmooniaid;0.6407
14;0.6397
esinemised;0.639
oktoobris;0.6385
corporation;0.6384
uni;0.6382
jarhanud;0.6373
havai;0.6372
suveniiride;0.6371
viia;0.6364
käis;0.6353
aja-;0.6339
nihet;0.6333
hoolega;0.6331
tarru;0.6325
liverpooli;0.6322
kirikuassamblees;0.6318
hooli;0.6316
pääsemiseks;0.6305
sil;0.6304
endine;0.6303
teatris;0.6303
koostöö;0.63
728;0.6297
rõõmusõnum;0.6296
elas;0.6296
tablettide;0.6294
george'i;0.6269
plaza;0.6264
inglismaa;0.6259
jeetamine;0.6249
edetabelites;0.6241
balleidium;0.6238
biitlikesele;0.6228
pareeris;0.6221
1;0.6217
aasta;0.6206
salumetsa;0.6201
nimelt;0.6201
marvale;0.6201
usu;0.6189
infot;0.6186
tõdeda;0.6183
häälega;0.618
mustad;0.6178
ardist;0.6171
telestuudiod;0.6162
aastane;0.6148
minutit;0.6142
1961;0.6139
pannud;0.6131
pressiesindaja;0.6128
sekam;0.6123
sotsiaalne;0.6122
rajani;0.6117
edetabelit;0.6115
tõi;0.6113
faktid;0.6104
tuleku;0.6104
anu;0.6096
mahutas;0.6096
nimelises;0.607
palavik;0.606
elama;0.6058
võtma;0.6054
head;0.6054
linna;0.6052
maania;0.6051
tallinnas;0.6039
2169;0.6037
tänase;0.6031
tali;0.6029
vaesekesed;0.6014
kena;0.5996
christian;0.5987
ükski;0.5981
esikülgedel;0.5978
kenam;0.5976
kirikuõpetaja;0.5974
cassius;0.5964
muuseumist;0.5959
epstein;0.5958
enneolematut;0.5939
pisarais;0.593
lõppema;0.593
rongijaamas;0.5918
washingtonis;0.5918
bluu;0.5904
puhkes;0.5903
alguseks;0.5896
tegelikult;0.5896
söötnud;0.5885
litsutud;0.5865
kõvasti;0.5851
värvlaietit;0.5839
leida;0.5827
lõpus;0.5827
chuck;0.5819
tellis;0.5808
hoida;0.5806
laulutekstid;0.5805
tervislik;0.5798
lõigata;0.5763
neljakesi;0.5751
professionaalselt;0.5744
turule;0.5723
parajasti;0.5718
plaadifirmad;0.5707
kohtus;0.5705
detsembri;0.57
olivaid;0.5699
kõrvaltänavalt;0.5656
hoiatada;0.5634
normaalsed;0.562
tv-kompaniid;0.5608
tänatakse;0.5588
rahvast;0.5588
kujutasin;0.5584
püstitati;0.5576
olümpias;0.5545
biitilisi;0.5474
saksamaal;0.5387
kaugele;0.5347
pakkuda;0.5334
lugeda;0.5322
esinema;0.5176
ansamblis;0.5172
kolme;0.5038
haaras;0.4916
telveeruvas;0.4832
kasutama;0.4793
johan;0.4374
tähendas;0.4291
statistilised;0.3589
probleemidega;0.3114
pliis;0.2947
analüüsida;0.2438
tavaline;0.096
