keyphrase;score
euroopas;0.7376
orduhärrade;0.7373
kuld-;0.708
trompetipuhujad;0.707
esitantsimine;0.7038
grammi;0.6947
veid;0.6922
hane;0.6919
abiellumisaegu;0.6819
ortuaariat;0.6802
seadustele;0.6791
toit;0.6783
520;0.6775
kolmesajas-;0.6767
omavaheline;0.6734
politseile;0.673
tallinna;0.6729
turstid;0.6719
võeti;0.6692
tantsurütmi;0.6661
luterlikus;0.6658
õigus;0.6638
uksel;0.6634
maa;0.6626
võisu;0.6622
ühiskonnas;0.661
ainuke;0.6608
tollane;0.6604
meeles;0.6596
;0.6586
orkestrit;0.6579
saabumist;0.6572
russowideks;0.6569
inimese;0.6569
taset;0.6566
linnamuusikud;0.656
söögitegemine;0.6557
tantsusammud;0.655
tervise;0.6542
majast;0.6534
sõba;0.6518
liivimaasõjaaegseid;0.6514
sündmus;0.6499
lihavõtteid;0.6492
matused;0.649
põse;0.6486
iksootika;0.6477
tähtis;0.6472
andis;0.647
tingitud;0.6468
solvamiseks;0.6467
sorry;0.6461
suurt;0.6459
küsimus;0.6456
kord;0.6454
ootamatut;0.6453
osa;0.6448
partipa;0.6441
genoloogiasse;0.6436
natuke;0.6432
valdkonnad;0.6408
lõbussis;0.6404
lõputult;0.6403
elas;0.6399
mittekohane;0.6393
hea;0.6385
usu;0.6379
sadulaid;0.6379
andma;0.6376
hõbeehteid;0.6369
lutter;0.6367
vaja;0.6358
friiskamis;0.6357
käib;0.6353
0;0.6352
seotud;0.635
kuldkettide;0.6343
praegugi;0.6333
viia;0.633
pandi;0.6328
abikaasa;0.6327
2000;0.6323
saapaid;0.6319
metslilli;0.6316
aasta;0.6313
keskaegses;0.6311
printsiip;0.6306
kark;0.6297
terve;0.6284
viljalaevadele;0.6277
andbuchi;0.6267
retsepti;0.6267
seisus;0.6262
surmaaega;0.6257
maani;0.625
ühiskonnakihtides;0.624
pulmas;0.6233
mandli;0.6231
rokin;0.6226
täna;0.6213
kaardimäng;0.6213
hoiti;0.6211
porgandit;0.621
tööd;0.6205
novgorodis;0.62
kirjutab;0.6197
lambalihaveiseliha;0.6195
sugulased;0.6191
kriis;0.618
maininud;0.6174
konkreetsemat;0.6155
paika;0.6154
kodulehel;0.6154
keskpulma;0.6154
veebruaris-märtsis;0.6151
kirikuõpetaja;0.6151
seon;0.6131
jüri;0.611
säritis;0.609
määrused;0.6088
russovoli;0.6085
külalistähendab;0.6079
tuttide;0.6078
fraas;0.6074
ortodoksne;0.6073
kasutas;0.6064
pruuti-peigmeest;0.606
jaga;0.6054
perekonnad;0.6049
külades;0.6041
proovib;0.6039
tartus;0.6034
peo;0.6029
piiri;0.6024
vanakreeka;0.6021
jaanuari;0.6014
arved;0.6
semis;0.599
kauples;0.5984
lõigata;0.5975
tallinnas;0.5932
noored;0.5932
loetud;0.5928
kavandatud;0.5924
riideid;0.5922
tõi;0.5915
elanikkonnast;0.591
raega;0.5899
täpset;0.5897
kolmesajandat;0.5888
demokraatlik;0.5881
suitsuvorst;0.5872
võetakse;0.5869
märkus;0.5861
kaupmehed;0.5851
harjumaa-aadlik;0.5851
base;0.5846
kollassousti;0.5842
paugud;0.5841
ütlevalt;0.5841
ajast;0.5828
purjus;0.5821
vene-tatari;0.5809
kaks-kolm-neli;0.5803
koosnema;0.5802
sälitisse;0.5791
kandid;0.5783
rispiiteri;0.5769
ajalooallikas;0.5752
arvestada;0.5709
leida;0.5701
siinpoolne;0.569
rahvast;0.5667
jõe;0.5606
ükski;0.5599
näoga;0.5597
põhja-eestist;0.5571
varast;0.5568
surutakse;0.5557
parajasti;0.5547
kärbersukeseksist;0.5516
üksainus;0.5469
maa-ala;0.5413
rakverest;0.5393
õigeks;0.5367
selgelt;0.5355
jaht;0.5343
paksu;0.5322
pakkuda;0.5297
lõputu;0.5163
kolm;0.4805
küttimine;0.4691
küpsetati;0.4582
tähendas;0.4161
imekspandav;0.3592
reeglina;0.3424
saates;0.3071
hooaeg;0.3007
leiad;0.2498
tavaline;0.1112
