keyphrase;score
euroopas;0.7063
psühholoogilised;0.6957
koostööd;0.6933
mõttekonstruktsioone;0.6852
lapsele;0.681
tuhandete;0.6802
võsa-tang;0.6801
tervishoiu;0.679
sõbrad;0.6788
kummaline;0.6733
linnagalerii;0.6702
mängud;0.6624
ühiskonnas;0.6622
sõna-;0.661
kohalik;0.6596
saadžee;0.6584
kontroll;0.6576
inimene;0.6573
üritus;0.6568
pirjetab;0.6563
workshop;0.6558
kaasaegset;0.6542
väljendusvahendid;0.6539
majja;0.6532
tähenduste;0.6519
eestisse;0.6517
alas;0.6495
põlu;0.6493
eriala;0.6486
välisfestivalidele;0.6481
varjus;0.6469
šokeerimis;0.6463
üldarvudes;0.646
arhitektuuri;0.6459
provokatiivne;0.6453
kujundusest;0.6446
pannes;0.6444
juskui;0.6444
tuge;0.6421
kord;0.642
-te;0.641
mõtleme;0.6399
lõbusad;0.6395
tallinna;0.6391
jõuliselt;0.639
terve;0.6389
kell;0.6372
krutskilise;0.6362
õid;0.6356
juhtusin;0.6345
rõõmu;0.6341
2000;0.6329
märk;0.6324
osaluse;0.6322
mänguliseks;0.6312
isa;0.6311
paneb;0.6304
erinevaid;0.6296
tootmisega;0.6296
nägemine;0.6293
jääd;0.6285
natuke;0.6272
arva;0.6268
puhtaks;0.6265
lisamine;0.6262
saladus;0.6256
dramaatiliseks;0.6232
spekulatsioone;0.6224
aasta;0.6222
alal;0.6221
hea;0.6212
ühiselemendi;0.621
traditsioonilised;0.6206
kõrgteooria;0.6205
suuremalt;0.6192
tüüpi;0.6187
tööprotsessi;0.6174
kalkuleeritust;0.6168
isetekkeline;0.6156
;0.6156
pingutama;0.6152
elama;0.615
tehnoloogia;0.615
laigud;0.6144
kasu;0.6136
maalibulaati;0.6133
elevust;0.6129
külg;0.6127
ajupoolkerad;0.6127
ruumis;0.6124
muuseumid;0.611
pakkujad;0.6109
õppetooli;0.6108
nädalaga;0.6101
tagasipöördumisel;0.6098
värviliste;0.6096
jälgimisprotseduure;0.6096
võtnud;0.6095
mängimist;0.6094
näitusel;0.6092
lastele;0.6089
tööd;0.6083
väljundiga;0.608
londoni;0.6072
sisuline;0.6068
näitusele;0.6067
neutrast;0.6059
väljendusvahendi;0.6056
sõnniku;0.6027
pilkupüüdvad;0.6026
ajalugu;0.6026
tegelevadki;0.6006
lähiaastatel;0.6005
tänavuse;0.6004
tükk;0.6
tallinnas;0.5996
tänane;0.5988
ajada;0.5988
tartus;0.5987
maaliga;0.5983
ihkajatele;0.5976
valutab;0.5965
mart;0.5951
kureerivad;0.5943
nina;0.5939
kallen;0.5931
konkreetselt;0.5929
kõhuga;0.5927
nali;0.5925
väljatoomine;0.5914
programmiline;0.5909
visualiseerima;0.5888
mugavasse;0.5882
köidaks;0.5879
2005;0.5873
alaliselt;0.587
linna;0.587
seotuna;0.5862
telepaatiliselt;0.5852
mismoodi;0.5838
kümnekordselt;0.5835
masstootmisse;0.5829
suurune;0.5829
teemad;0.5826
institutsioonide;0.5823
toimub;0.5816
vedanud;0.5814
huumori;0.5808
ühiskonnapoolset;0.5797
aastaarvudele;0.5791
saladused;0.5784
sihtgrupp;0.5783
turule;0.578
tahab;0.575
fiction;0.5745
konjunkturismist;0.5742
katseklaasist;0.5739
ainese;0.5738
maksa;0.5736
eestis;0.5736
sotsiaalkriitilisi;0.5728
tartu;0.5725
värske;0.571
põhiformaat;0.5706
ökoteemalisi;0.5679
tagasaalis;0.5675
ateljees;0.5664
laulusõnad;0.5657
paanikaruumi;0.5651
ükse;0.5651
itaalias;0.5648
nimetasime;0.5628
pressitekstist;0.5579
elulootust;0.5567
siirdatakse;0.5561
öeldi;0.5558
piiri;0.5554
lugeda;0.5539
jätkata;0.5535
neoonkirjad;0.5524
kamba;0.5522
videoinstallatsiooni;0.5503
tagumikul;0.5497
pakkuda;0.545
saade;0.5328
kindel;0.5296
moraliseerimisest;0.5199
olijatest;0.5198
manifest;0.5154
võitmisega;0.5102
haaras;0.4755
mizziloti;0.4678
kõlab;0.4647
inimestel;0.3517
jubedad;0.2946
ignorantsuse;0.281
põhiliselt;0.2648
mängib;0.2207
ilusad;0.1842
avaldub;-0.0082
