keyphrase;score
sport;0.7055
soundtrack;0.6967
muusikaklubis;0.6935
kultuur;0.6915
pillimeeslauljaga;0.6801
tabas;0.6797
popdžässlaulu;0.6785
arder;0.6763
muusikakoole;0.675
rodo;0.6715
inimene;0.6691
ainuke;0.6661
inspireeriv;0.6647
muusikaõpingutega;0.6643
hullem;0.6628
tšassiliku;0.6621
watson;0.6583
stiil;0.6576
kell;0.6573
tallinna;0.6551
õppida;0.6526
maa;0.6524
imestan;0.6517
osa;0.6517
inimese;0.6508
hiljuti;0.6508
;0.6503
suurt;0.65
rütmi;0.6486
nimeline;0.6465
erinevused;0.6456
eriala;0.6452
harmooniline;0.642
kasu;0.642
vestluse;0.6418
huvitav;0.6415
isa;0.6414
liid;0.6411
kord;0.6409
täna;0.6407
saamasid;0.6401
ele;0.6395
koolis;0.6391
jagada;0.6387
londoni;0.6382
mõnimisi;0.6372
28;0.637
eestisse;0.6369
kopeerida;0.6368
originaalid;0.636
iseseisvust;0.6358
kisa;0.6353
õiges;0.6351
andis;0.635
vee;0.635
vaja;0.6346
poksikindad;0.6344
erinevad;0.6344
meri;0.6324
kogenud;0.6311
õpid;0.6304
brave;0.6292
tartus;0.6289
majast;0.6288
muusikakooli;0.6288
muusikapedagoogikat;0.6287
eri;0.6277
natuke;0.6276
aasta;0.6267
seen;0.6264
eeskuju;0.6256
südamega;0.6245
kuup;0.6238
tavalises;0.6225
korraldama;0.6219
kohas;0.6199
pandi;0.6197
ellu;0.6194
liigutas;0.6192
muusikaga;0.619
kergendab;0.6188
esinemine;0.6186
seotud;0.6178
stadi;0.6175
halva;0.6169
head;0.6162
säravam;0.616
maailmanimeks;0.6152
sõnul;0.6149
tavaliselt;0.6143
lemmik;0.6143
tehnilised;0.6136
valigi;0.6134
inglise;0.6129
vä;0.6128
käib;0.6123
kuskile;0.6116
elust;0.6106
tööd;0.6106
vokaalansambliprojekt;0.6103
läänemerd;0.6101
johnson;0.6098
paika;0.6089
asjale;0.6089
tundi;0.6086
nats;0.6073
nuut;0.6048
taevas;0.6038
mismoodi;0.6035
hetk;0.6034
päevas;0.6033
pealse;0.6027
kaheks;0.601
tuttav;0.6006
pedagoogilised;0.5992
sisi;0.5972
hunt;0.5971
põhjused;0.5967
bla;0.5966
tegelikult;0.5966
konkreetselt;0.5962
klassikat;0.5959
palun;0.5955
südamelähedane;0.595
kogumiku;0.5948
pärimusmuusika;0.594
leidma;0.5937
tartu;0.5937
number;0.5934
sõnade;0.5931
haridusest;0.5928
toob;0.5908
usun-usun;0.5904
kuulasime;0.59
suletud;0.589
korraldada;0.589
esitame;0.5886
kuule;0.5877
piiri;0.5875
lõpus;0.5875
muideks;0.5871
järgnevatele;0.5859
säili;0.5858
ilmselt;0.5842
asjadele;0.5833
reklaamis;0.5827
ants;0.5822
kõvasti;0.5812
hoiame;0.5812
vaesekesed;0.5808
muusikakohti;0.5808
litseest;0.5806
vennad;0.5786
päevaga;0.5769
ükski;0.5766
kõrgel;0.5757
tromboonimängija;0.5748
planeerida;0.5746
eestis;0.573
kahtlustan;0.5722
kinni;0.5704
käeharjutus;0.5699
ajast;0.5697
ülikoolis;0.5683
vahetusõpilasena;0.5682
lasid;0.5664
uue;0.5659
kuulen;0.5645
kalda;0.5642
leidnud;0.5624
muusikalistest;0.5608
soome-eesti;0.5608
jätkata;0.5607
viimne;0.5588
artriga;0.5554
suurelt;0.5552
keele;0.5543
otsid;0.5541
saksamaalt;0.551
loodan;0.5422
jääda;0.542
kokkulepitud;0.5415
ütleme;0.5305
pakkuda;0.5293
mõjutasid;0.529
kindel;0.5289
brasiilia;0.5288
öelnud;0.5284
igatsust;0.4996
õnneks;0.4908
õnnestub;0.4835
kolm;0.4753
tuntakse;0.4267
kaubamaja;0.4209
kuulsamate;0.3489
luhats;0.2941
tegeleksin;0.2739
džässmuusikuid;0.2541
praktiliselt;0.2391
õppisin;0.1205
