keyphrase;score
euroopas;0.7103
dikteeribki;0.7064
korras;0.6891
eesmärkide;0.6768
kooliharidust;0.6759
inimene;0.6753
säilitamine;0.6736
piisavalt;0.6702
enamuses;0.6702
detailselt;0.669
sisekujunduses;0.6648
atraktiivne;0.6641
liikumist;0.66
kultuuris;0.6573
aednik;0.6556
persooniintervjuud;0.6538
kasutusse;0.6536
punkti;0.6527
liigub;0.6515
mööbli;0.6503
kõneleb;0.6502
puhtaks;0.6497
café;0.6483
direktori;0.6483
riikides;0.6482
piisav;0.6478
inimese;0.6467
sise;0.6459
2000;0.6456
ehitamiseks;0.6455
ilusat;0.6454
koidab;0.6452
sugulaste;0.6446
juhtimine;0.6445
ratsabaasist;0.6424
sedasi;0.6416
vormis;0.6412
suurt;0.6399
tellet;0.6396
;0.639
diplomi;0.6387
eri;0.638
kasvatamist;0.6378
osa;0.6377
70;0.6376
ühtegi;0.6374
kord;0.6373
tõesti-tõesti;0.6362
sorry;0.6351
silmapill;0.6344
vääriline;0.6343
areng;0.6339
riho;0.6335
ülikoolipsühholoogina;0.6331
ööbida;0.6322
küsimus;0.6314
jaanuar;0.6313
tütremehega;0.6309
akadeemilised;0.6301
intervjuust;0.6297
natuke;0.6296
kell;0.6294
mõtestamine;0.6292
õelus;0.629
vanadus;0.6285
mõis;0.6283
jala;0.6282
täna;0.628
käib;0.6279
ostab;0.6276
müüri;0.6273
karmid;0.6271
tavaliselt;0.6269
suutnud;0.6267
ehitab;0.6265
mõtteline;0.6246
soe;0.6246
kandis;0.6242
ümbrusest;0.6241
arva;0.6233
osaleda;0.6233
teemegi;0.6229
mingigi;0.6226
hommikul;0.6215
kurjus;0.6196
võtnud;0.6195
professionaalses;0.6192
restaureeritud;0.6191
raadiokuulajale;0.6189
elama;0.6187
optimistlikult;0.6187
kulgenud;0.6184
viia;0.6175
bella;0.6175
aasta;0.617
arhitektuurilist;0.6167
klassikomplektiga;0.6164
suhted;0.6163
rentsildendan;0.6155
üksildasena;0.6145
veeta;0.6145
langenud;0.6144
tööd;0.6136
head;0.6134
asutust;0.613
järglane;0.6126
konkreetselt;0.6122
advokaadi;0.6108
kommunistlikusse;0.6105
hetk;0.6102
külalise;0.6096
töökoht;0.6096
gripis;0.6094
mõlemit;0.6087
kolhoosis;0.6073
saavutamine;0.6071
pa;0.605
kasvatame;0.6048
becki;0.6046
mismoodi;0.6045
laupäeva;0.6045
tartus;0.6031
advokatuuris;0.6027
pärijanna;0.6027
võistelda;0.6009
ajan;0.6005
tükk;0.5991
tulevikus;0.5981
ametinimetus;0.598
eriinternaatkoolis;0.5972
saavutada;0.5972
mart;0.5971
ilmselt;0.596
st;0.5958
lõike;0.5948
müügis;0.5946
riigi;0.5943
sõpru-tuttavaid;0.5938
vastutust;0.5923
spioonid;0.5916
tartu;0.5908
stress;0.5903
rektoritoolil;0.5902
vaimset;0.5901
harjutusmasinatega;0.5899
ajast;0.589
tegeled;0.5888
tallinnas;0.5882
hoida;0.5878
hinnata;0.5877
maakoolist;0.5857
looduslik;0.5852
kasvatanud;0.5846
suurem;0.5836
tööstusettevõtete;0.5833
kinni;0.5828
pärandus;0.5819
vabariigis;0.5792
teadmiseks;0.5786
ameerika;0.5785
kasvatada;0.5783
maakonna;0.5779
eestis;0.5777
programmeerija;0.5752
hommikuti;0.5737
segatud;0.5716
leidnud;0.5709
võtab;0.5707
sõitma;0.5698
eestvedamisel;0.5663
looga;0.5644
ostsite;0.563
leida;0.5589
alusel;0.5567
praegult;0.5542
niitvälja;0.5537
improviseeritud;0.5534
öelnud;0.5522
kohtus;0.5494
unetuid;0.5452
küpsenud;0.5439
ütleme;0.5433
tallinnast;0.5377
kommenteerida;0.5354
loodan;0.5334
päriselt;0.5296
kolme;0.5293
rahvast;0.5281
igalühel;0.5238
väärtustel;0.5107
austraaliast;0.4931
kaks;0.4743
saamine;0.4614
majandada;0.4199
seob;0.281
põhiliselt;0.2694
majandusjuhtide;0.2567
tihti;0.2453
tervisesaavutamine;0.1995
esimesed;0.1118
