keyphrase;score
euroopas;0.713
poliitika;0.712
korras;0.6912
in;0.6893
kõigutada;0.689
tegevpoliitikaks;0.6829
olevasse;0.6792
inimene;0.6746
korrumpeerunud;0.6728
teater;0.6697
tugevad;0.6694
käitumine;0.6678
kummaline;0.6671
tallinna;0.6667
laialdast;0.6664
loll;0.6646
ambitsioonidega;0.6635
jõuliselt;0.6625
piisavalt;0.6619
ühiskonnas;0.6612
mehe;0.6597
esinemistes;0.6579
vormis;0.6555
;0.6551
peaministrikandidaadiks;0.6549
vaja;0.6525
puhtformaalselt;0.6495
strandberg;0.6488
1;0.6487
lugupeetud;0.6487
valijaskonna;0.6477
valimatute;0.6477
õigus;0.647
ümbris;0.6466
parteis;0.6465
motiivi;0.6454
maakonnalehtedest;0.6451
endine;0.6446
toimimisviisis;0.6436
tekitatud;0.6406
salvestatud;0.6398
otsuse;0.6395
suudavad;0.6391
tuluõhtuid;0.6387
trotsi;0.6386
kindlat;0.6386
üldises;0.638
paneb;0.6361
mehhaaniliselt;0.6349
kogenud;0.6334
paremaid;0.6332
kahureid;0.6327
jää;0.6321
osa;0.6311
loojoscifeidel;0.631
mõtisklema;0.6305
riiki;0.6297
lõpetada;0.6296
täna;0.6296
toetusürituse;0.6289
eri;0.6277
sotsidega;0.6272
kind;0.6271
rahvaliikumist;0.6267
esindama;0.6256
ilmunud;0.6254
käis;0.6249
ruumis;0.6246
taasloonud;0.6226
soovis;0.6219
uurinud;0.6209
huvitavate;0.62
võtma;0.6195
lõugu;0.6194
kuvand;0.6184
eakas;0.6181
hiljemaks;0.6174
väidetavalt;0.617
mõtlesin;0.6169
suures;0.6164
eilset;0.6159
töötavad;0.6158
suletud;0.615
tuppa;0.615
kaheks;0.6138
esimees;0.6123
aitaks;0.6121
avalikes;0.6118
telekanuppe;0.6114
liikumine;0.6108
aasta;0.6101
kriisi;0.6094
kirjutame;0.6092
pelgan;0.6087
demokraatlikus;0.6079
usu;0.6078
surun;0.6076
dub;0.6072
niivida;0.6072
seltskondades;0.6068
head;0.606
toimub;0.6057
täievereliselt;0.6052
võitlusrühma;0.6052
rataste;0.6051
rahvusringhäälingut;0.6042
konkreetselt;0.6042
keskerakonnas;0.6042
sisemisi;0.604
kena;0.6034
ajaloo;0.6016
tõi;0.6008
hommikul;0.6004
ajaks;0.6002
pargi;0.5999
rannamäe;0.5992
toob;0.5987
põllumajandusakadeemia;0.5982
arvamusloo;0.5975
mõtlevad;0.5966
lahus;0.596
tegelikult;0.5958
riigi;0.5956
seltskonda;0.5953
suurem;0.5947
inimesena;0.5945
väga-väga-väga;0.5944
tartu;0.5944
verbaalselt;0.5931
tasemele;0.593
ajaperioodiks;0.5925
kuskile;0.5914
kõvasti;0.591
rüütli;0.5906
rangemat;0.5903
nina;0.5894
politseist;0.5889
eestis;0.5889
linna;0.5887
mart;0.5874
ühiskonna;0.5871
tendentsi;0.587
tallinnas;0.5861
ähvardama;0.5852
tegijad;0.5852
saavutada;0.5835
noorema;0.5835
nishi;0.5833
jälgilt;0.5831
arvamustoimetaja;0.583
küsiks;0.5824
formeerunud;0.582
loomuliku;0.5818
kinni;0.5755
mõistlik;0.5722
mobiliseerida;0.572
õhk;0.5719
mäele;0.5714
vägisi;0.5704
valimi;0.5699
öeldi;0.5698
eelseisvateks;0.5698
värske;0.568
märgid;0.5666
tarku;0.5659
pereheitmisi;0.5656
kannatanule;0.5653
maha;0.565
valimistel;0.5625
öelnud;0.5604
lugeda;0.5602
kohtus;0.5568
evolutsiooniliselt;0.5546
savisaart;0.5546
mäe;0.5544
kähku;0.5539
probleemi;0.5528
peaga;0.5448
alusel;0.5434
uudist;0.543
nimetati;0.5414
kaader;0.5407
andrifaalne;0.5384
loodan;0.5365
seisund;0.5328
vasakpoolsed;0.5315
mõisteti;0.5315
sotsiaaldemokraatlikuks;0.5304
kõlab;0.5007
tuntakse;0.4344
teagi;0.4164
ebaühtlane;0.4049
jätke;0.3994
huumorinurgas;0.3364
paigaldas;0.3185
suuresti;0.2431
mängida;0.2415
riigikokku;0.2186
ilusad;0.1472
ühesõnaga;0.0906
