keyphrase;score
euroopas;0.7234
uuringute;0.6881
vajavad;0.6838
põhjalikumalt;0.6572
paremad;0.6568
tasemetest;0.6545
liiklus;0.6544
55;0.6525
1;0.6519
riiklikul;0.6511
süsteemid;0.6509
ametlikku;0.6487
kasutamisele;0.642
ühiskonnas;0.6403
-st;0.6402
keeleoskustasemete;0.6383
roll;0.6376
väljaõpetamise;0.6371
uurimise;0.6367
testis;0.6341
;0.634
lõplik;0.6325
taustaküsitlus;0.6307
aastaselt;0.6306
hea;0.6305
tõstes;0.6296
vastutab;0.6294
astme;0.6281
dokument;0.6279
keeleõppes;0.6276
õppimisest;0.6273
soovitustes;0.6272
arva;0.6265
walesis;0.626
põhja-iirimaal;0.6246
koheldud;0.6242
võimalik;0.6242
oht;0.6241
kaasalöömiseks;0.6235
esikümne;0.6235
valdkondade;0.6235
seotud;0.6229
raamistikku;0.6221
nõudmised;0.6219
edukaks;0.6211
olidki;0.6209
sihtasutuse;0.6206
eriuuring;0.6191
tööle;0.6189
türgi;0.6177
üheteistaastaselt;0.6167
ettevõtluses;0.6154
telesaadetes;0.6128
tasemele;0.6123
testi;0.6122
valiminõuetekohase;0.6112
huvitav;0.6107
ilmub;0.6105
anda;0.6102
põhikooli;0.6098
küsitlusi;0.6098
nõukogu;0.6098
töötavad;0.6096
raamat;0.6096
keelekeskuse;0.6088
subtiitritega;0.6084
uurida;0.6082
lasteasutusi;0.607
keelekasutusolukorda;0.6066
c1;0.6064
anti;0.606
nimelt;0.6053
paremini;0.6053
tasemete;0.6051
ettevõtete;0.6049
testitavas;0.6039
inimesed;0.6039
keeleõppe;0.6032
üle-euroopalise;0.6032
andmebaase;0.6019
suhtlemisega;0.6003
alal;0.5995
tõusnud;0.5992
enesehinnanguid;0.5991
keelelist;0.5991
keelte;0.5989
audiovisuaalses;0.5987
kodanike;0.5982
töörühmad;0.5981
70;0.5978
natuke;0.597
gümnaasiume;0.5969
terve;0.5969
täna;0.5964
müügil;0.5963
kasutada;0.5963
positiivse;0.5958
aasta;0.5955
noorest;0.5954
eluaasta;0.5954
opos;0.5947
kaheks;0.5945
küsitletutest;0.5939
võõrkeelte;0.5939
kolmkeelsuse;0.5929
joont;0.5924
riiki;0.5923
halvasti;0.5921
valdavalt;0.5916
sõstar;0.59
tulemustega;0.5897
lõpptulemusena;0.5891
b12;0.5888
õpilased;0.5864
elama;0.586
koolis;0.5858
mitmekeelne;0.5858
võõrkeelekomplekti;0.5851
teemaga;0.5845
kord;0.5842
levinumad;0.5837
raamistiku;0.5834
näit;0.581
484;0.5807
meediast;0.5799
värsked;0.5797
trükimeedias;0.5789
saksakeelset;0.5786
ülemvõimust;0.5774
rahvusvaheliselt;0.5767
uuringutel;0.5765
palus;0.576
annavad;0.5759
inglise;0.5754
inglismaa;0.5749
keeleoskust;0.5748
viidatakse;0.5748
kama;0.5739
14;0.573
ilmselt;0.5726
riigis;0.5722
andmed;0.5681
võtta;0.5668
keeltes;0.5666
korraks;0.5664
madal;0.5647
sele;0.5643
tegelikult;0.5634
tõsiselt;0.5629
ettevõttes;0.5624
koostöös;0.562
jätkata;0.5617
rahvaste;0.5615
võtab;0.5609
arusaam;0.558
lisandubki;0.5559
kokkulepitud;0.5557
uuringutest;0.5531
heal;0.5531
tinglikult;0.5523
mõjukas;0.5519
riikidest;0.5517
keelekeskus;0.5516
vähemuskeele;0.5513
täheldada;0.5507
eestis;0.5495
valikuks;0.5462
asi;0.5449
võõrkeel;0.5444
öelnud;0.5423
aluseks;0.5415
paraku;0.5364
kindel;0.5335
nimetati;0.533
ütleme;0.5301
vaadatakse;0.5265
elavate;0.5261
euroopa;0.5255
nimetasime;0.5234
sealsetest;0.5191
jõudnud;0.5176
eluaastani;0.5167
stabiilsemad;0.5141
migratsiooni;0.5139
parlament;0.5121
kolme;0.5066
mudeli;0.4977
võõrkeelele;0.495
tausta;0.4905
parimate;0.4878
kuuske;0.4679
keeleoskus;0.4608
raadios;0.4419
tähendas;0.39
põhjal;0.2532
valida;0.2207
tihti;0.2016
soodustada;0.1988
liikmesmaade;0.1765
esimesed;0.1121
