keyphrase;score
mclareni;0.7306
joachim;0.7109
koostööd;0.709
tallinna;0.7017
klemm;0.6996
venemaaga;0.6967
küberrünnak;0.6946
19;0.6943
kirjutuslaudade;0.6907
monitooring;0.6902
internetis;0.688
füüsilistesse;0.6871
kammerorkester;0.6865
kantselei;0.6856
reaalsusele;0.6814
jaekaubanduses;0.6797
äikeseoht;0.6751
iseteeninduskassade;0.6744
berliinist;0.6741
kontaveit;0.674
tekkimise;0.673
kaitseministeeriumi;0.6729
esmatarbekauplejate;0.6707
hea;0.6705
spordistaadioni;0.6685
lõppskooris;0.6685
;0.668
punkti;0.6677
tantsupidusid;0.6669
nõukogu;0.6665
käigukatsetused;0.6654
eestisse;0.6654
serveritele;0.6645
kontserdikülastaja;0.6642
raadiouudistele;0.6639
regulaarselt;0.6636
ümbritseb;0.662
tantsupidude;0.6618
tänukõnes;0.6611
võeti;0.6596
eilegi;0.659
sõdib;0.6587
terminali;0.6584
endine;0.657
tingitud;0.6566
sagedus;0.6556
õppuses;0.6542
kasv;0.6541
pilootprojektist;0.6531
sisuline;0.6517
kohalikus;0.6516
suuri;0.6509
toimub;0.6508
laulupeo;0.6501
spordist;0.6492
sõjalis-tehnilise;0.6488
spetsialistidega;0.6482
kaubandus-tööstuskoja;0.6477
leedus;0.6476
sõjaline;0.646
läänetuul;0.6454
keskuses;0.6452
seotud;0.6446
auks;0.6445
ametkonnad;0.6434
piiriäärsete;0.6431
it-insenerid;0.6426
cramo;0.6424
politseinikele;0.6418
setis;0.6413
kõlas;0.6412
2014;0.6402
punane;0.64
käib;0.6398
ettepanek;0.6375
operaator;0.6371
pressiesindaja;0.6361
planeeringu;0.6353
ruumis;0.6347
suutnud;0.634
vastavaks;0.6338
uudeberg;0.6336
kontrollimine;0.6326
autorikontsert;0.632
arutab;0.6317
optimaalne;0.6317
hoolides;0.6298
üleeile;0.6297
kool;0.6295
tuleku;0.6294
hõreneb;0.6293
aasta;0.6288
ajaks;0.6288
viia;0.6285
number;0.6284
tööd;0.628
konkurentsis;0.6278
tööjõukulude;0.6268
meetme;0.6265
-ks;0.6263
linnaga;0.6256
osa;0.6256
liigume;0.6256
luureohvitser;0.6253
nimelt;0.6242
vajamineva;0.6241
piiri;0.6235
fsb-le;0.6232
nets;0.6229
tartu;0.6225
jätkab;0.6217
infovahetuse;0.6211
tulevikus;0.6208
ennelõunal;0.6201
võtnud;0.6198
kunid;0.6196
kavandatud;0.6196
rocki;0.6183
administratsiooni;0.6183
kaardimaksetest;0.6181
linnavalitsus;0.618
korvpalliliiga;0.6178
kolmapäeva;0.6154
eestis;0.6153
saarel;0.6146
kontserdimaja;0.6135
66;0.613
hüppas;0.6114
lääne-eestist;0.6111
õhutemperatuur;0.6103
plaaniga;0.6092
prefektuuri;0.6087
päästeüksused;0.6075
kohtumine;0.6064
aluste;0.6064
külmutati;0.6062
toodangut;0.6061
lahtioleku;0.6048
liikme;0.6047
lõppmängus;0.6046
tartus;0.6043
turgudele;0.6043
e-kaubandusse;0.6033
põhitantsu;0.6033
otsustati;0.6027
asjadest;0.6026
meretuulega;0.6021
valdade;0.6019
sadama;0.6001
teatel;0.5995
timmo;0.5994
ootus;0.5976
pikendas;0.5975
kiirabitöötajatele;0.5974
valitseva;0.5959
tõi;0.5951
riigivisiiti;0.5936
petseri;0.5933
maailmameistri;0.593
seisuga;0.5927
investeerimisplaanib;0.5926
viimased;0.5923
93;0.5922
trend;0.5897
ükskord;0.5895
tänaseks;0.5877
kuuluv;0.5877
vastavatud;0.586
spordihoones;0.5859
automaatkassade;0.5849
michaliga;0.5838
saarele;0.5832
tahab;0.5823
seerias;0.5811
suurem;0.5805
2010;0.5794
detailplaneeringu;0.5762
selveri;0.5708
peetri;0.5699
administratsioonil;0.5699
elavatel;0.5695
leida;0.5646
arutelu;0.5631
epits;0.5587
uurisime;0.5576
kõrgetasemelisel;0.5555
süütõendite;0.5531
tšehh;0.5503
regioonis;0.5487
ütleme;0.5446
kiires;0.5403
filharmoonia;0.532
ilves;0.5124
kaks;0.508
saksamaa;0.4766
mõelda;0.2498
esiritta;0.219
moskva;0.216
valdav;0.214
suurema;0.0464
