keyphrase;score
näituseformaate;0.6947
ekm-süsteem;0.687
eksponeerimise;0.6823
reaalse;0.6812
mõtteviisi;0.6801
mõtestatud;0.68
kunstnikuvahelistes;0.6798
kodanlikus;0.6789
aastate;0.6716
koostööd;0.671
-test;0.6664
konkreetse;0.6636
kunstiajakirjadest;0.6591
sümboolsesse;0.6562
kunstiväljamängijatest;0.656
loll;0.6518
kunstimuuseumis;0.6506
ühiskonnas;0.6476
kõneleb;0.645
elundamagosmoraalinevad;0.645
sihikonnad;0.6444
aristokraatide;0.6425
kureerimise;0.6411
kunstiinstitutsioonide;0.6411
jõuliselt;0.6408
mismõttes;0.6408
kureerib;0.6402
käib;0.6399
uurisid;0.6393
sotsiaalpoliitilised;0.6391
eestisse;0.6374
muutu;0.6371
sotsiaalselt;0.6357
proportsioon;0.6349
tallinna;0.6345
ühendust;0.6344
publikupoolne;0.6341
institutsioone;0.6338
eelnevalt;0.6338
pakendad;0.6336
keskusesse;0.6334
kinnisvara;0.6331
võrgustik;0.6328
berliinis;0.6325
vestlusringis;0.632
õiguse;0.6318
;0.6311
otsuse;0.6306
inimene;0.6291
ideoloogilises;0.6281
ümbritseva;0.6263
kuraatoritöö;0.6243
kunstikäsitluse;0.624
anda;0.6232
protsessi;0.6226
institutsioonide;0.6223
täna;0.6217
kord;0.6214
tähenduses;0.6213
veeretati;0.6209
profiili;0.6208
ühepoolne;0.6208
-te;0.6189
sisuline;0.6183
avalikkusele;0.6177
loenguformaadiga;0.617
marca;0.6166
omanikuks;0.6155
viljeletakse;0.6151
kuidagimoodi;0.6148
interstandingu;0.6131
kaasaiese;0.6117
kunstimaailmaks;0.6114
pensioniideed;0.611
suhted;0.6105
demokratiseeriti;0.6104
tühi;0.6103
vastutab;0.61
korvpallimeeskonna;0.6098
võimeline;0.6083
pinnal;0.6082
aasta;0.6067
võit;0.606
ajaloolised;0.6058
paiknemine;0.6057
müüb;0.6056
politseiprefektuuris;0.605
diskursustest;0.6048
cheaktsioonid;0.6029
laalide;0.6028
representatiivne;0.6023
kaardistamisega;0.6021
kulgenud;0.6008
halva;0.6007
sihtgrupipõhiselt;0.6002
kommenteerikski;0.6001
mütoloogiliseks;0.5997
arrogantseid;0.5995
resonantsi;0.5989
ajaloo;0.5975
fundamentaalne;0.597
toimub;0.5963
raadiokuulajatele;0.596
liikumine;0.5958
hetk;0.5937
algses;0.5932
vabandust;0.5927
üritagi;0.5925
nikolai;0.5909
blogis;0.5895
toimuma;0.5893
kriitiku;0.5885
kunstiturg;0.5874
ilmunud;0.5864
tööd;0.5855
tavaliselt;0.5845
tolleaegset;0.5838
sorose;0.5832
postmodernismist;0.5828
adressaadi;0.5824
isetekkelise;0.582
kapitalist;0.582
reklaamplakatil;0.5813
ülikoolide;0.5797
õiget;0.5795
ebaõiglase;0.5793
üleeile;0.579
türklasi;0.5787
õhus;0.5782
jätkaks;0.5776
intensiivselt;0.576
esimees;0.5755
steitmendiga;0.5751
helmeks;0.5745
suurem;0.5736
lasteporno;0.5734
ettepoole;0.5723
sis;0.5702
hobusepea;0.57
väljaannetest;0.569
uurijad;0.5682
võtab;0.5665
konverteeritav;0.5665
hoopis-hoopis-hoopis;0.5655
hoida;0.5647
struktuuris;0.5642
pornokomisjon;0.5631
uurimisega;0.5624
tuvastatud;0.562
hämmastama;0.5612
viskuda;0.5609
elavate;0.5607
ilmakese;0.5603
londonis;0.5594
tegelasele;0.5569
jaotub;0.5543
tahab;0.5542
tajuti;0.5541
töötame;0.5522
surutaks;0.5503
immogylaarset;0.5487
eestis;0.5484
suhetes;0.5478
hiljeviks;0.5467
tõi;0.5452
lugeda;0.541
sadama;0.539
osalesime;0.5385
absurdne;0.5375
näitusega;0.5364
selgelt;0.5359
hermanni;0.5347
sümboolsed;0.5341
lõdvalt;0.5335
kapital;0.5313
linnaruumis;0.5306
pakkuda;0.5297
spiraali;0.5272
platsil;0.5244
manifest;0.5242
öelnud;0.5208
eitada;0.5196
agentidele;0.512
sihtkapitali;0.5103
aduminetseid;0.5075
sibulas;0.4992
värskendas;0.4929
ulatuv;0.4882
hospetaalialisel;0.4739
sarnaselt;0.4733
ausalt;0.469
kunstiajalookirjutamine;0.4591
sellevõrra;0.4381
funktsioonid;0.3892
aastanäitusel;0.3562
reeglina;0.3254
vähendatakse;0.32
tea;0.2697
põhiliselt;0.2652
viimastel;0.103
