keyphrase;score
t-särk;0.7111
19;0.708
soojendusbändid;0.6855
sõbrad;0.682
riske;0.6803
biohättika;0.6796
rütmis;0.6783
raadiomaja;0.678
vahetame;0.678
tugevad;0.6779
super;0.6772
bert;0.6744
ümbritsevale;0.6743
energiaväli;0.6727
;0.6706
uueneb;0.6704
tallinna;0.6698
eksklusiivintervjuu;0.668
tõusta;0.6675
hea;0.6674
draamarändurid;0.6673
blues;0.6636
juskui;0.6625
kuuldingu;0.6602
tööle;0.6587
slängid;0.6585
suurepärases;0.657
jaago;0.6549
suureväljaga;0.6528
tegelikkuse;0.652
spectre;0.6512
jagada;0.651
visuaalse;0.6493
täna;0.649
monotoonsus;0.649
null;0.6477
klassikokkutuleku;0.6474
leiva;0.6472
www;0.6471
plaza;0.6453
vöönd;0.6445
riikides;0.6431
kummardamine;0.6423
vaba;0.6416
areng;0.6411
intervjuust;0.6389
koht;0.638
aastaga;0.6367
kord;0.6352
lühike;0.6349
muutmise;0.6323
inimestele;0.6317
eestisse;0.6312
lemmik;0.6312
painutab;0.6309
kõlas;0.6308
keskuses;0.6302
klubimuusikaga;0.6301
mets;0.6297
nina;0.6284
tartus;0.628
vabandust;0.628
raadi;0.6279
joachtiga;0.6278
osa;0.6261
kogumik;0.6261
autod;0.626
impeerium;0.6249
tehagi;0.6236
küsimusi;0.623
filmimaailma;0.6225
hommikul;0.6223
tamm;0.6215
teles;0.6214
2014;0.6205
connery;0.6205
anderseni;0.6203
buss;0.6202
finaliste;0.62
meeste;0.6198
abituriendid;0.6197
kantrimuusikat;0.6193
koostöö;0.6189
muusikat;0.618
sho;0.6177
muusikavideoid;0.6162
hommikuprogrammi;0.6161
improimpeerium;0.6161
õhku;0.6155
eri;0.6155
bändikaaslase;0.6154
konkurents;0.6148
ameerika;0.6146
vormis;0.6144
jäähalli;0.6136
üürikorterisse;0.6135
aktsioon;0.6135
vürtsi;0.6133
kaubanduskeskuste;0.6132
salvestatud;0.6126
värskes;0.6124
rõõmu;0.6123
raadiosagedusel;0.6122
aasta;0.6119
musklit;0.6117
karlova;0.6108
playlisti;0.6099
sõrme;0.6077
aive;0.6067
elama;0.6049
maffia;0.6046
ekstreemi;0.6031
südaööst;0.6022
kuule;0.6011
tavaliselt;0.6011
otse-eetris;0.601
kuulasime;0.6008
ivo;0.6006
lemi;0.6006
grupi;0.6003
saatejuhil;0.6001
liftis;0.5998
ellu;0.5992
vanalinnas;0.599
istuks;0.5983
kõhu;0.5981
pessidendiaagas;0.598
suurem;0.5978
andnud;0.5973
kutsumine;0.5965
häbi;0.5958
jään;0.5951
jüri;0.5947
eksperiment;0.5929
mõtle;0.5921
räpp;0.592
treenima;0.592
kristel;0.5919
eestis;0.5915
pannud;0.5913
lastekirjanduse;0.5907
illustraator;0.5893
nüüdse;0.5873
vinüüli;0.5872
laupäeval;0.5869
hetk;0.5862
bändile;0.5856
kuskile;0.5849
võitjatele;0.5847
infoportaali;0.5841
kinni;0.5831
ärgakse;0.5826
värske;0.5813
toimub;0.578
kolmapäeval;0.5761
kaelani;0.576
kahtlustan;0.5749
nutikas;0.5737
cosmos;0.5723
kuulab;0.5707
otsiaalsel;0.5704
palgata;0.5699
võtta;0.5691
juunini;0.5681
maarja;0.5667
soojad;0.5649
tegelikult;0.5647
egiptusest;0.564
viimased;0.5635
raskem;0.5615
uue;0.5613
õnnestunud;0.5613
kähku;0.5609
proosat;0.5584
draiv;0.5557
hoida;0.5556
toimuma;0.5552
aegadel;0.5549
nyyd;0.5548
linnast;0.5518
maha;0.5518
vaheldusrikkalt;0.5509
kulda;0.5504
lugema;0.5422
leidnud;0.5422
riigis;0.5397
hinnangul;0.5303
loodan;0.5246
maailmaaeg;0.5226
viibib;0.5101
arvelt;0.4657
veebruaril;0.4283
töötaks;0.4008
saunas;0.3923
otsustajatel;0.3849
näed;0.3742
rööpad;0.3355
jäin;0.2828
seitse;0.2047
mainis;0.0897
