keyphrase;score
habemeajaja;0.6878
inimene;0.6868
direktor;0.6799
alenderi;0.6755
esivanemaid;0.6687
tööle;0.6653
ridade;0.6629
sindi;0.6608
eksponeerimise;0.659
kontorist;0.659
tühi;0.6588
emadepäeva;0.655
kan;0.6549
89;0.6548
liigub;0.6545
inimese;0.6535
uusi;0.6529
memonteerisime;0.6519
ilusat;0.6508
telerist;0.6484
;0.6477
mõtteviisi;0.6473
aastaga;0.645
vaja;0.6439
kodud;0.642
liigu;0.6396
vahetame;0.6395
naabrimees;0.6394
abikaasa;0.6393
tulesüütamise;0.6361
natuke;0.6349
jagada;0.6349
ellu;0.6334
infi;0.6332
huvitav;0.6331
kannatada;0.6331
emakeelse;0.631
lõpetada;0.6308
-ks;0.6299
otsuse;0.629
hambapesu;0.6275
ülikooliõpinguid;0.6271
kultuuriessents;0.6255
kuulu;0.6241
puhtad;0.6238
ehitatakse;0.6235
mõtlevad;0.6234
kirjanik;0.6234
tuppa;0.6233
sisaldab;0.6232
õhutab;0.623
tartus;0.6227
jää;0.6226
anda;0.6224
mäletagi;0.6219
pohli;0.6219
elust;0.6215
kiirus;0.6213
tavaliselt;0.6213
arva;0.6211
harima;0.6208
tervis;0.6203
vastutab;0.6197
tänud;0.6196
riigitegelane;0.6195
halli;0.6193
kasu;0.6188
kord;0.6185
andis;0.6182
elas;0.6176
koolis;0.6161
kala;0.6158
meeskoorid;0.6153
kuidagimoodi;0.6149
mürareostus;0.6149
vestluses;0.6131
esivanematest;0.6128
halva;0.6124
palka;0.6108
matustel;0.6106
astro;0.6098
aasta;0.6097
vaatabki;0.6094
ajada;0.6093
head;0.6088
päriselt-päriselt;0.6083
pannud;0.6081
lühike;0.6075
raadiokanalites;0.6061
lõpulausest;0.606
säästurežiimile;0.606
tsensuurist;0.6057
rasked;0.6055
täna;0.6046
käib;0.6033
allu;0.6022
elama;0.6022
aastane;0.6008
pargi;0.5998
tänama;0.5995
kauplusi;0.5993
murdekeskkonnas;0.5993
kergendus;0.5989
kurvaks;0.5983
uurida;0.5983
kompositsioon;0.5976
ajakirjaniku;0.597
valesti;0.597
luuletuskogusid;0.5968
kooligrammatika;0.596
pinnalt;0.5959
palun;0.5955
lugema;0.5942
võtab;0.5939
infarktiga;0.5938
kutsusin;0.5919
perest;0.5909
teemal;0.5903
elavast;0.5902
nimelt;0.5898
kirjutab;0.5896
ükskord;0.5894
targemate;0.5885
vett;0.5873
moe;0.5868
kallutatud;0.5866
piiri;0.5861
linna;0.5845
toimub;0.5833
parteid;0.583
kolivad;0.5805
toimima;0.5794
tahab;0.5793
silmadega;0.5772
tädipojad;0.5769
õhk;0.5761
tartumaal;0.5759
abieluaastaid;0.5757
kinni;0.5744
ettepoole;0.5743
ülikoolis;0.5738
unustab;0.5737
ruttu;0.5722
saare;0.5712
kirjutamisalus;0.5709
peetri;0.5707
nälime;0.5694
lugeda;0.5688
kujutame;0.5686
ilmselt;0.5686
mitmuses;0.567
eestis;0.5668
elulugu;0.5664
mismoodi;0.5663
lahtised;0.5657
seltskonnad;0.565
kuule;0.564
luulet;0.5634
lastekirjandus;0.5632
viimased;0.5631
sõnastesse;0.5628
2019;0.5628
vene;0.5585
näete;0.5567
keele;0.5563
nyyd;0.5553
kaader;0.5526
rahvast;0.5525
värss;0.5517
öeldi;0.5515
uudislugusid;0.5481
alusel;0.5474
žanr;0.5457
kuulen;0.5453
oskusi;0.5448
omavalitsustes;0.5389
trükkida;0.5389
küsijaid;0.5382
loodan;0.5375
õudne;0.5371
kaua;0.5368
haruldast;0.533
valguse;0.5329
veri;0.5268
ütleme;0.5246
öelnud;0.5225
gaasis;0.516
teadlik;0.5151
vohama;0.5118
universumil;0.5112
esinema;0.5064
kaovad;0.5016
suurel;0.448
nõuab;0.4327
teagi;0.3966
asendasin;0.335
katsume;0.2979
tihti;0.245
leidsin;0.2031
mõeldud;0.1238
