keyphrase;score
kohtades;0.7097
ohu;0.7083
venemaalt;0.7081
tõusta;0.7068
ühisdeklaratsioone;0.7033
maksu-;0.7031
55;0.6973
mõtestatud;0.6957
hubert;0.6921
kultuur;0.6884
korruptsioonisüüdistus;0.6859
sisekontroll;0.6857
konkreetse;0.6853
planeeritud;0.6849
inimene;0.6836
riskid;0.6797
kahevõistlejate;0.6793
piisavalt;0.6756
tallinna;0.6712
regulaarselt;0.6706
dokumente;0.6694
vahetame;0.6667
ajaloomuuseum;0.6666
eraldi;0.6664
täiendav;0.6625
endine;0.662
sotsiaalministeerium;0.6616
kõrgrõhkkonna;0.6616
2000;0.6616
;0.6615
andis;0.6609
leedus;0.6597
rahvuskongressi;0.6593
toetusperioodi;0.6592
lund;0.6591
punkti;0.6591
kunstisündmustel;0.658
vaba;0.6569
murdmaarajale;0.6569
kilomeetri;0.6564
langema;0.6559
lisaajavärav;0.6551
juhtideks;0.6545
kiiruisutamises;0.6541
ametliku;0.6539
mäletagi;0.6526
õiges;0.6523
pyeongchangi;0.6521
võrgustik;0.6517
1;0.6514
jagada;0.6514
kriteeriumit;0.649
meeste;0.6479
valikmängus;0.6466
ergutamiseks;0.6454
rahapesuskandaali;0.6441
tuludeklaratsioonile;0.6437
saakašvilit;0.6436
täna;0.6431
alampiir;0.6428
lõhet;0.6421
haiglavõrk;0.6417
normaalmäe;0.6413
tegu;0.6407
presidenti;0.6404
miljardi;0.6397
kujundab;0.6395
olümpiadebüüti;0.639
ajaloolised;0.6362
lastemaksuvabastus;0.635
piirikaubandusega;0.6341
tolliametist;0.634
vahelise;0.6328
halva;0.6325
jätkab;0.6316
2018;0.6314
-na;0.6313
kujundatud;0.6304
hirve;0.6302
eestis;0.6301
regionaalse;0.6301
detailse;0.6301
töövõimereformi;0.6296
tööst;0.6294
aasta;0.6291
jääd;0.6291
fiskaalpoliitika;0.6284
abikaasa;0.6282
proportsioonidest;0.6274
eesmärgi;0.627
haldusalaga;0.627
meistrivõistluste;0.6252
ametlik;0.625
lisandväärtusest;0.6249
tervikuna;0.6235
valesti;0.6225
2020;0.6217
politsei;0.6207
korvpallikoondis;0.6197
valdkonnale;0.6194
tuuline;0.6182
tulevikus;0.6171
14;0.6168
etappi;0.6166
temperatuur;0.6164
päevikigi;0.616
esimees;0.6154
reformierakonnast;0.615
aprillini;0.6137
selgitaksid;0.6132
kannatabki;0.613
liigume;0.6128
ida;0.6127
laenuintressid;0.6123
briifing;0.612
maarjamäe;0.6107
ostud;0.6103
külalistega;0.6102
rahapesu;0.6098
vastates;0.6089
väikenurm;0.6088
mõistlik;0.6086
mullu;0.6085
kapitalikomisjon;0.6084
irl-ist;0.6081
minutit;0.608
meeleolu;0.6079
ärimehed;0.6078
piiri;0.6073
tempo;0.6041
peaministrile;0.604
riigi;0.6036
näitusel;0.6036
majandusele;0.6035
päritolu;0.6032
valeandmeid;0.6031
finantskuritegude;0.6026
väljapressimise;0.6015
hinnata;0.6012
kena;0.6007
taliolümpiamängudel;0.6007
pankadesse;0.6
uurimist;0.5998
väljendi;0.5991
teatanud;0.5979
valdkonniti;0.5971
ebaõiglane;0.5967
mismoodi;0.5959
võetakse;0.5956
ajakirjandusauhinna;0.5955
hinnangul;0.5947
vigastada;0.594
tagandada;0.594
aktsiisipoliitika;0.5931
spordisõnumite;0.5927
palub;0.5925
soovitame;0.5923
jaapanlane;0.5921
tõi;0.5916
kondiga;0.5914
pronksi;0.591
aabeeveeell;0.5904
süüdi;0.5885
salakaval;0.5877
arvestada;0.5871
teemal;0.5869
koostöös;0.5867
finantsturgude;0.5863
lõuna-aafrika;0.5851
pidulikult;0.5849
johanna;0.5848
raketisüsteeme;0.5825
ettepaneku;0.5825
2005;0.581
võõrsil;0.5798
zuma;0.5792
pangajuhid;0.572
alusel;0.5718
riigipead;0.5713
saakašvili;0.5711
miljonit;0.5699
sünoptik;0.5678
üldpõhimõtted;0.5647
öelnud;0.5643
arutelu;0.5614
lugeda;0.5595
guczynskis;0.5584
parlament;0.5559
mäe;0.5497
keskuste;0.5475
katset;0.5431
põhja-korea;0.5386
kolme;0.5139
loobuda;0.4624
konsultatsioone;0.4579
ausalt;0.4255
tähendas;0.425
suuresti;0.216
mihhotakaagi;0.1794
60;0.0273
