keyphrase;score
philip;0.6949
trummiõpetaja;0.6806
aastate;0.6788
tüpoloogiliselt;0.677
marsruuttaksos;0.6729
psühhoanalüüsi;0.6727
1001;0.6717
sport;0.6715
isakassid;0.6693
süsteemide;0.6687
teadmistega;0.6678
pood;0.6661
ainuke;0.6658
liikumist;0.663
minimalistliku;0.6617
inimene;0.6563
džässiluulekogu;0.6561
kahest;0.6541
ürgembro;0.6537
jesuiitide;0.652
kandma;0.6509
teooria;0.6503
uusi;0.6502
71;0.6473
teesortidest;0.6462
lõpupoole;0.6455
hoidipusest;0.6455
maagiline;0.6444
;0.6438
rikkunud;0.6413
spordist;0.638
genereerima;0.6374
baarne;0.6372
kultuurikihtidest;0.637
tallinna;0.6358
osa;0.6357
aju;0.6347
julgeolekujõudusid;0.6343
aasta;0.6331
lugejale;0.6323
vormis;0.6316
üldarusaamades;0.6304
päevikuperioodi;0.6295
kord;0.6292
vaagub;0.6292
nägu;0.6291
majja;0.629
visuaalse;0.6289
põigelnud;0.6286
ajalooliselt;0.6284
maksan;0.6279
maru;0.6276
laulasmaavanemat;0.6275
kool;0.6274
ostab;0.6274
nathan;0.6255
natuke;0.6252
täna;0.6241
õudes;0.624
tammsaare;0.6235
ilmunud;0.6231
suveilm;0.6226
luulekogu;0.6226
ajurakkude;0.6222
huvitav;0.6212
aastase;0.6208
tavamõjuga;0.6202
hea;0.6192
tõmbusin;0.6188
naabrimees;0.6186
tööle;0.6182
jagada;0.6159
fašistlik;0.6125
litrit;0.6122
õppetoolis;0.6122
noorest;0.6112
hommikul;0.6106
pomme;0.6106
edukalt;0.61
lind;0.6084
tundma;0.6082
hüüatusi;0.6082
märgatavalt;0.6053
jaanus;0.604
seen;0.6039
seletatakse;0.6037
võijoontest;0.6036
viia;0.6032
pinnal;0.6026
vesi;0.6024
tajuma;0.6016
riivasid;0.6014
hingeelus;0.6012
kolmeni;0.6005
mismoodi;0.6004
ajan;0.6
leivad;0.6
lebab;0.5999
kaane;0.5995
suuremalt;0.5993
kirjutab;0.5993
puhta;0.5988
märksõnu;0.5986
varieeritakse;0.5981
jüri;0.5979
hetk;0.5977
lapsendamisstaari;0.5976
ajaloolised;0.5972
veterane;0.5971
elektronpostiga;0.5946
moodi;0.5934
korvata;0.5931
käsikirja;0.5927
jalad;0.5925
1991;0.5921
taevane;0.5909
mõtlesid;0.5907
tennisetrennis;0.5904
valju;0.5903
taksosse;0.5902
teoreetilised;0.59
siiami;0.5899
põhja-ameerikas;0.5896
sugulased;0.5891
žanr;0.5873
trotski;0.5871
hallaga;0.5869
talus;0.5862
memuaaride;0.5852
bändidest;0.5841
ülevamad;0.5832
tahab;0.5831
mart;0.5811
dramaatiline;0.58
esitaksid;0.5798
tõi;0.579
suletud;0.5787
kukkuski;0.5784
maksa;0.5775
mariann;0.5752
kinni;0.5751
võtted;0.574
sisuliselt;0.5738
augustist;0.5735
ekspress;0.5734
võetakse;0.5729
tegelikult;0.5727
ilukirjanduslikus;0.572
esitlusel;0.5686
eestis;0.5683
saatetekstis;0.5682
rütmiline;0.5681
froidi;0.5674
esivanematelt;0.5663
teetamm;0.5662
ronida;0.565
seestpoolt;0.5642
salapärase;0.5601
masu;0.559
tallinnas;0.5588
keele;0.5583
linnaosas;0.5558
uurijad;0.5543
liiklushuligaan;0.5538
turult;0.5535
maha;0.5524
ropp;0.5514
emotsionaalsel;0.5463
2009;0.5462
hingetõmbega;0.546
vend;0.5448
lugeda;0.5427
hülgetoksisin;0.5415
indias;0.5373
proosateoste;0.5357
meediumiga;0.5334
alusel;0.5308
teisendasivaid;0.5297
laupäev;0.5282
naljategemine;0.5276
tõmbasid;0.5258
kõlama;0.524
termin;0.5222
jääda;0.5188
kindel;0.5182
lüvitud;0.5134
kolme;0.5105
väheseid;0.5068
pargis;0.4994
mitmetähenduslik;0.4988
ülehomme;0.4962
elulooline;0.4698
rahvastel;0.4494
teagi;0.4255
kõrvu;0.2886
mõelda;0.2808
kasin;0.2161
lendas;0.2054
tundnud;0.1652
viimasel;0.0688
