keyphrase;score
äsjasündinu;0.7043
sõnaahi;0.7028
elektronarvuti;0.702
grammi;0.6778
kummaline;0.6758
lõbu;0.6721
murdesõnastik;0.6708
;0.6703
metsamassiivid;0.6702
tühi;0.6685
mütse;0.6677
mõistuse;0.6662
kartoteek;0.6653
vere;0.6614
direktor;0.6609
kultuur;0.6608
uuenevad;0.6603
inimene;0.6592
sas;0.6558
automaadivalangud;0.6556
zootehnikud;0.6552
muigab;0.6532
hammaste;0.6516
rohepõld;0.6513
kasvab;0.6504
kuiv;0.6502
hiljuti;0.6499
soe;0.6498
soojendus;0.6475
võeti;0.6464
figuur;0.6459
jalga;0.6454
tehtakse;0.6449
võtnud;0.6447
heinamaaks;0.6441
rahvakeeles;0.6413
hermeetiliseks;0.6406
lühike;0.6385
ametlikku;0.6377
lusika;0.6371
mesopotaamias;0.636
võitle;0.6359
jaajah;0.6357
suurt;0.6357
mõskma;0.6355
sõna-;0.6345
kantselei;0.6341
esivanematele;0.6329
leent;0.6316
tuppa;0.6314
ütelge;0.631
jakobson;0.631
kirjakeeles;0.6307
ristiinimest;0.6305
eesmärkide;0.6295
vaja;0.6293
justi;0.6291
sangpommitaolist;0.629
metsamurdvat;0.6282
johannes;0.628
sööstis;0.6278
jagu;0.6244
47;0.624
usu;0.6233
koolis;0.6223
meeste;0.6219
põlu;0.6215
praegugi;0.6184
vett;0.6176
kobin;0.617
sõnamärksõna;0.6168
andis;0.6166
oskakski;0.6166
suutnud;0.6164
regivärssides;0.6163
100000;0.6159
loisutama;0.6159
peipsi;0.6156
terve;0.6154
gidev;0.6136
murdesõnu;0.6132
keelte;0.6126
siseveekogusid;0.6124
majasse;0.6123
proovi;0.6122
tolku;0.6118
sumeri-akkadi;0.611
mõtlesin;0.6104
mütsi;0.6101
ladistab;0.6098
pärimised;0.6096
kord;0.6095
täna;0.6083
viia;0.6079
rühm;0.6078
kooperatiivist;0.6069
hulk;0.6066
vastatakse;0.6056
tooksingi;0.6054
aasta;0.604
edukalt;0.6034
nähtuste;0.6023
maksa;0.6016
käib;0.601
sünnitaja;0.6007
hellitus;0.5989
laipade;0.5988
maadini;0.5976
peseb;0.5974
komandör;0.5973
head;0.5973
kurja;0.596
raseduskuul;0.596
iganditega;0.5944
maaksi;0.594
hetk;0.5928
õhkkerged;0.5922
selgesõnaliselt;0.5914
punasesse;0.5912
insiisa;0.5908
linna;0.5901
valutab;0.5887
jooma;0.588
palun;0.5879
lillevarre;0.5878
edasise;0.5873
sagedamini;0.5872
õppust;0.5867
registreerimisele;0.5864
enneaegne;0.5864
kena;0.5856
haavatut;0.5849
tükiks;0.5846
valju;0.5843
juhtus;0.5821
läänemeresoome;0.5813
arusaadavalt;0.5812
kirjanduslikus;0.5805
kinni;0.5797
noogutab;0.5794
meestest;0.5781
robert;0.5778
saiataignataolist;0.5775
toob;0.5774
klassinurgas;0.5774
humoorikad;0.5772
ebakohane;0.5767
mõistlik;0.5764
lõpmata;0.5758
valvata;0.5751
väetiseõigeaegse;0.5745
kergitab;0.5719
kulgema;0.571
sfääris;0.5704
imetabane;0.5693
ajaks;0.5678
rahvast;0.5669
nurgas;0.5667
teaduste;0.5666
bürokraatia;0.5664
peidetud;0.5652
vanus;0.5646
õhk;0.5634
kohve;0.5626
viieköiteline;0.5613
pruugitakse;0.5612
jõi;0.561
leidnud;0.5597
nuheldud;0.5597
pilguga;0.5594
viisteistkümmend;0.5593
jänesele;0.5579
vabatahtlikke;0.5565
esitame;0.5552
simuleerima;0.5544
rahvusest;0.5531
kaalutakse;0.5528
hüütakse;0.5509
ladina-ameerikast;0.543
meestöötaja;0.5405
maid;0.54
rakettide;0.5393
soojendava;0.5304
tüdrukutel;0.5272
kaldad;0.523
paksu;0.5148
mustale;0.5121
murdekeelsetel;0.5117
kolme;0.505
öelnud;0.5009
kaovad;0.4811
kostsid;0.4739
ületavad;0.4125
mõelda;0.3194
tühine;0.3088
lõpuks;0.281
põhjapõllumaaks;0.2642
pööratakse;0.2238
tundnud;0.145
leidub;0.019
