keyphrase;score
euroopas;0.6914
aastate;0.6798
inimene;0.6768
anna-maria;0.6733
sport;0.6706
kohalik;0.6701
eluviisid;0.666
liike;0.6658
paras;0.6647
-te;0.6574
tippspordile;0.6567
teraviljatalunik;0.655
piimakarjakasvatajad;0.6549
kapsas;0.6528
tegevpõllumehele;0.6505
leopold;0.6485
töö;0.6481
piisavalt;0.648
figuur;0.6472
ühiskonnas;0.6465
paneb;0.646
kõrgekasvulised;0.6453
punased;0.6451
promo;0.6445
väike;0.6439
töökaaslastega;0.6426
tavaliselt;0.642
talveks;0.6414
tervisesportlane;0.6414
vaja;0.6407
ilusat;0.6402
mahetootmise;0.639
nõuetele;0.6384
teadmistega;0.6375
väikelinnaarhitekt;0.6335
pankur;0.633
sponsoritega;0.6306
kasvatatakse;0.628
analüüsi;0.6258
särase;0.6247
riigieelarvest;0.6233
basseinid;0.623
andma;0.6229
spordibaasidele;0.6222
võistlusspordi;0.6218
südame-veresoonkonna;0.621
nimelt;0.6204
siimann;0.6188
ilmunud;0.6181
;0.6178
argumente;0.6173
hüppemägi;0.6172
tubli;0.6163
lähtudes;0.6161
erksaõiega;0.6153
paala;0.6151
erinevaid;0.615
hooldustöid;0.6149
herne;0.6146
põllumehed;0.6144
arva;0.6135
osavõtja;0.6125
kilole;0.612
külvatakse;0.6119
koduaedades;0.6106
muutus;0.6103
kaheks;0.6088
tasuta;0.6087
spordiseadus;0.6086
head;0.6084
käib;0.6084
lebab;0.6079
tilli;0.6073
külvasin;0.6072
aasta;0.6069
kandidaadid;0.6066
kasutada;0.6065
võistkonnale;0.6057
täidavad;0.6056
tõsta;0.6055
aastaga;0.6042
moodi;0.6036
jälle;0.6035
konkursiga;0.6033
esineda;0.6033
tegelikult;0.6032
kujuga;0.6026
fordi;0.6023
tingimustele;0.6015
tüüpi;0.601
maha;0.5997
maainimeste;0.5995
korraldatakse;0.5987
metsas;0.5983
ettevõtlikke;0.5981
salatipeenar;0.597
maakonnas;0.5967
igav;0.5956
tiitlile;0.595
ratsionaalselt;0.5935
täna;0.5928
arhitekt;0.5926
söödavate;0.5919
töötanud;0.591
külla;0.5889
kasvuhoonesse;0.5886
salatite;0.5885
rõõmu;0.587
naabritega;0.5868
liikumisharrastussport;0.5864
ettevõtlusega;0.586
kena;0.5855
talunike;0.5851
katsuda;0.5851
esitatud;0.585
tahab;0.5837
liikumise;0.5836
maakondadest;0.5815
pargile;0.5812
sisust;0.5804
aed;0.5798
maandus;0.5789
karm;0.5784
riigi;0.5779
salateid;0.5762
köögiviljaaias;0.575
müügil;0.5747
kasvatame;0.5744
aktsepteeritav;0.5743
aastaid;0.5741
isase;0.5736
linnarahvaga;0.5728
suruta;0.5724
leidnud;0.5709
ajada;0.5696
valdkond;0.5682
kasvuhoone;0.5678
tänavu;0.5671
nõuandenurk;0.5665
võit;0.5659
mererannas;0.5657
tasemetel;0.5652
lääne-virumaalt;0.5647
seataks;0.5646
lugeda;0.5643
käsitlemine;0.5636
maade;0.5632
võistlemisega;0.5625
tendentsi;0.5615
tõlkinud;0.5614
kasvatada;0.5598
arvestada;0.5578
kujutus;0.5577
kevad;0.5577
võistlevad;0.5561
imeilusad;0.5559
pilguga;0.5542
tippsport;0.5534
jalgpallistaadioni;0.5516
värske;0.5506
juunini;0.5497
ootame;0.5497
aprilli;0.5484
eelarvetest;0.5463
kuningannal;0.5453
positiivset;0.5451
õitega;0.5407
varustanud;0.5399
võtab;0.5398
tavalistel;0.5376
taust;0.5343
dekoratiivseks;0.5335
kindel;0.5318
paljuski;0.531
küpsenud;0.5299
kaua;0.5293
järve;0.5238
inimeste;0.521
kuulasin;0.5204
saksamaal;0.5203
rahvaliigas;0.5103
valla;0.5083
meeldinud;0.5068
kaks;0.5024
kaugele;0.5009
elujõud;0.4997
jõuluseisvaid;0.4984
võistlema;0.4861
liigutamine;0.48
tuntakse;0.4092
valtu;0.2474
tänapäeval;0.2245
põhiliselt;0.2141
erinevatest;0.2108
kuulutatakse;0.1979
mängida;0.1974
tõlkeraamat;0.1657
viljad;0.1574
ilusad;0.1427
ühesõnaga;0.1214
