keyphrase;score
kihamas;0.6927
hingekella;0.6917
kunstipalverändureid;0.68
kaevu;0.6791
19;0.6758
habemeid;0.6734
kips;0.6731
tallinna;0.672
vereoja;0.6695
;0.6599
ellen;0.656
inimene;0.6538
mala;0.6511
aleksandri;0.6505
ringsõidulõppe;0.6498
tühi;0.6468
suurt;0.6467
maa;0.6456
isa;0.6448
soe;0.6438
juurviljapeenar;0.6436
südantsoojendavat;0.6429
kuldehteid;0.6425
möla;0.6425
elas;0.6422
kutserännakule;0.6415
suures;0.6376
lahkumise;0.6369
tööl;0.6359
liikumise;0.6336
hea;0.6326
päevane;0.6326
istuma;0.629
vaatasime;0.6287
võidelnud;0.627
impressioniste;0.6269
tajume;0.626
tundmatute;0.6257
klaasraamid;0.6241
natuke;0.623
korraliste;0.6229
sisikond;0.6228
vee;0.6226
632253;0.6224
mürske;0.6216
kangad;0.621
johannes;0.6204
leningradis;0.6202
näost;0.6192
korrusel;0.6191
tõuseb;0.6168
volga-doni;0.6166
imesõbralikud;0.6164
maast;0.6161
söökla;0.6158
loogiline;0.6155
kard;0.6155
istusid;0.6152
üksinduses;0.6148
tuuline;0.6147
kiirus;0.6142
osa;0.6141
põlvkonna;0.614
pika;0.6135
haudade;0.6112
tuhandeid;0.6112
rõõmu;0.6104
tulistvalu;0.6068
poeetide;0.6067
seniitkahureid;0.606
taevas;0.6055
lumi;0.6052
katastroofi;0.605
koristama;0.6049
aed;0.6047
ürgsuses;0.6042
micropeeni;0.6038
aastased;0.6036
kord;0.6027
kaitsemuuseumi;0.6008
korstnate;0.6008
esinemised;0.6003
tibutas;0.6002
lõika;0.5993
märgid;0.5986
viibinud;0.5968
aasta;0.596
laadoga;0.5956
linna;0.5949
poli;0.5943
ermitaažis;0.5933
hingejõuga;0.5927
vineerbasse;0.5925
naised;0.5925
vaevama;0.5918
värsse;0.5918
ninna;0.5916
maanteed;0.5908
inimesed;0.5908
väiksesse;0.5899
noored;0.5896
nurgal;0.589
kaldapealsel;0.5889
inglise;0.5886
mälestussambad;0.588
silmadega;0.5878
rohelised;0.5877
kalmistul;0.5873
rohust;0.5863
euroopa;0.5863
omaste;0.5862
õite;0.5856
võssa;0.5842
arhitektuuri;0.5836
päästab;0.5835
igaviku;0.5825
keldrites;0.5813
kesk-euroopast;0.5812
rahvaste;0.579
hetk;0.5789
suletud;0.578
uurida;0.5775
smorney;0.5775
blokaadipäevadest;0.5768
taali;0.5768
kevade;0.576
leida;0.5751
amatöörvõtte;0.5749
seisab;0.5746
hiilgab;0.5745
inimeste;0.5742
äärtega;0.574
võitleb;0.5738
kättesaadav;0.5723
korvamiseks;0.5706
koridorid;0.5704
moondunud;0.5697
olevaist;0.5697
külvasid;0.569
lubjaviltidest;0.5689
kõrgelt;0.5683
lõunal;0.5674
kumisema;0.5672
mõista;0.5667
ükski;0.5655
käigud;0.565
näoga;0.5645
pikkadi;0.5644
loetud;0.5643
tegelikult;0.5584
televisioonistuudio;0.5572
üleni;0.5568
diviisi;0.5549
kirikuni;0.5539
uudinit;0.5537
hüdroelektrijaama;0.5531
valguse;0.5517
sihtida;0.5511
pargis;0.5496
ühinemisest;0.5472
tapp;0.5462
meridiaani;0.5445
oblasti;0.5426
fantancani;0.5422
aluse;0.5417
piloot;0.54
fotodokumente;0.539
keele;0.5383
viimased;0.5354
volgogradi;0.5313
lugema;0.5294
kristjani;0.5283
maha;0.5258
kätel;0.5255
maakera;0.5225
võiduhiilgust;0.5177
lugeda;0.5177
kehaga;0.5172
päikese;0.5159
menukas;0.5131
lennata;0.5095
tähtedes;0.5085
relvast;0.5056
eitada;0.4948
jane;0.4908
jälgisin;0.4908
kaua;0.4892
lõputu;0.4837
pime;0.4749
herzgin;0.4561
üpris;0.4334
selgesti;0.3596
inimkäte;0.3594
sibula;0.3355
vanas;0.3269
leningradlased;0.3173
võtsime;0.2793
räägiti;0.2525
tookord;0.2351
mõõdukalt;0.19
