keyphrase;score
näiteks amazonase vapiloom;0.746
tegelikult inka tähendabki;0.7393
põlvini mudas nii-öelda;0.7061
väga-väga näiteks põllukultuure;0.7056
kosmilises plaanis ehitatud;0.7021
jaagoritel raskem tegelikult;0.7007
500000 meetrit merepinna;0.6983
nimelt veidi mägist;0.6875
basseini lausa kutsutaksegi;0.6874
ala vesi koguneb;0.6866
aastat kohtades kaljujoonised;0.6864
viimase poja tugipunktid;0.6814
äärmiselt edukad maisiliike;0.6801
geneetiliselt ühist kuulsam;0.679
mäe ehitatud elumajad;0.6785
paigutati surma ülikud;0.6776
tounturs kahe jalaga;0.6762
kõndimist ütleme maa;0.6738
inkad kõrgkultuuriga sincad;0.6738
kontaktid tekkinud new;0.6731
sotsiapoyasid kutsuti teada;0.6703
endiselt aeg uusi;0.6703
jätkame fotogooliga tänaseks;0.6696
inkade püha linna;0.6676
nahaga heledanahalisi jällegi;0.6666
tegelikult nimelt veidi;0.6661
paigad pühad 10000;0.6653
vähe uuritud ääretult;0.6642
vesi valgub ongi;0.6637
skulptuuridest näiteks kirjaoskuse;0.6637
tõeline öelda diktaatorliku;0.6633
jooni jõukajaali tekib;0.6632
surnute linn lihtsalt;0.6631
lihtsalt puudusid kaitsvad;0.6629
põnevasse mäeaheliku lõppu;0.6627
hästi jämedates plaanides;0.6614
hästi säilinud muumiat;0.661
võib-olla huvitavam erilisem;0.6597
ilmuma kergelt reljeefi;0.6563
kõrgemal vihmametsas paremini;0.6556
õnnestus pilte jäädvustada;0.6556
meetrit merepinna endiselt;0.6555
tunti inkade ajal;0.6554
loojatena tohutult tohutult;0.655
äkki nii-öelda europiidne;0.654
lugema suutsid sõlmi;0.6533
näiteks kõrgemal montannies;0.6528
looduslikult täiest ligipääs;0.6522
kindlasti vihmahooaeg matk;0.6521
kindlus kutsutakse põhja-peruu;0.652
kõrgele maastik sobivasse;0.6499
peruus hõlmab tegelikult;0.6492
tähekaarti vaadates orioni;0.649
lõppu ehitatud suure;0.6489
kaljuseinas olevaid nii-öelda;0.6488
alistasid viimased hõimud;0.6476
anastasid sist boyaste;0.646
paljudest inkaeelsetest kultuuridest;0.6436
kultuurid toored jõhkrad;0.6426
chachapoyaste koobas suletuna;0.6413
sisemise avavad jälle;0.6404
ainulaadsetesse sarkofaagi idesse;0.6393
idaküljest paiknevast õigemini;0.639
asi tohutult tõmbab;0.6389
vaja paar 1000;0.6389
jätnud väga-väga näiteks;0.6388
kindlasti pilv meelevaldselt;0.6383
haigused levinud sisuliselt;0.6382
täna räägin mägisest;0.6381
tegelikult chapoyastest õigemini;0.6378
jälle väikseid uusi;0.6377
esemete osaga varandusest;0.6361
järeltulijad äkki nii-öelda;0.6358
pojaste kultuur vabandust;0.6357
fotoagentuuridega usun kunagise;0.6355
tõlgendus arvatakse chachapoyaste;0.6351
võimalik hoopiski seotud;0.635
räägime chachapoyased paljudest;0.6344
öelda oletame aktiivne;0.6337
klassi päikese poegasid;0.632
huvilised märkmeid märkmeid;0.6317
turnides pilt äärmiselt;0.6313
elamus mugavustsoon unustada;0.6304
kõrgkultuuriks vaielda äärmiselt;0.6303
pilvemetsainimesed tegelikult täpselt;0.6291
mets pilvemetsad pilvemetsainimesed;0.6291
loost raamatukaante täna;0.6289
ajal buli kasvatuses;0.627
paik käidud seekordne;0.6268
kasvatuses põllukultuurid ariana;0.6255
kohtadest plaanis paikadest;0.6251
kuulsam legend viikingite;0.6249
võimalik leida esimene;0.6249
võimalik andidesse vesi;0.6234
lükata põnevam lapi;0.6233
jaaguarid lõuna-ameerika suurimad;0.6228
esimesed massilised küüdi;0.6206
kunagise seeria aset;0.6195
geen pikema valgema;0.6193
üleujutatud alal jaagoritel;0.617
kipud sõlmed seotud;0.6161
vett mahlast loodust;0.6155
varandusest paigutus kõrgele;0.615
ehitis kindlasti guelapi;0.6141
meeletud palavust võimalik;0.6134
ütleme näiteks inkad;0.6121
osad infokillud moodsale;0.6117
plaanis paikadest õnnestus;0.6115
levinud sisuliselt laps;0.6113
alistati endeid kurb;0.6109
pojas nimeks antud;0.6104
konkistaga käinud üksikud;0.6097
mõista üksikud kippuda;0.6097
ehitised tänaseks enamasti;0.6088
sobilikku asetusse tähekaarti;0.6086
hävitada assimileerida rahvusi;0.6082
tehnoloogiale järjest järjest;0.6082
140 sentimeetri pikkused;0.6076
inkad tegelikult anastajad;0.6067
kindlasti räägin kohtadest;0.6059
nii-öelda õõnsusi konarusi;0.6053
pikkused tumedanahalised pisikesed;0.6047
jälle vaatasid õnnestus;0.6036
tegelikult täpselt teada;0.6021
õigused telesisuliselt orjarollis;0.6019
hoopiski seotud metsaga;0.6015
otsimas jäädvustamas võib-olla;0.6012
algust inkade nottimisega;0.6011
maha jätnud huvitavad;0.6007
konarusi inimkätega natukene;0.6006
pilveinimesed pilvesõdalased võimalik;0.5998
plaaningi rääkida veidi;0.5991
paeldesse võimalikult raske;0.5991
räägin kohtadest plaanis;0.5987
jalutama paadiga sõudma;0.5984
lihtinimesel nii-öelda kodanikul;0.5965
suutnud kinnitada lükata;0.5961
salapärane kummaline ootamatu;0.5959
põhja-peruust inkad maha;0.5943
muumiat paigutatud ainulaadsetesse;0.5927
jälle tõmbab käid;0.5909
puudusid kaitsvad nii-öelda;0.5896
hävitasid eelnevatest skulptuuridest;0.5891
kujutame jõge vett;0.5871
uuritud ääretult põnevaid;0.5862
tumedanahalised pisikesed öelda;0.5858
elumajad toad paigutati;0.5845
vihmametsa niiskust meeletud;0.5843
nimeks antud sõnadest;0.583
päiksepojalt jumala lihtsad;0.583
vihmametsas paremini jätkame;0.5826
jooni jõgikonda paran;0.5819
joon kahest tähtsamast;0.5804
kirjutajad ajaloo huvilised;0.5799
kuulsad käisid niukses;0.5799
maastikul näiteks elavad;0.5781
heledama nahaga heledate;0.5756
konkreetsed tegelikku vastust;0.5754
parasjagu alustad vaja;0.5731
lõuna peruus tegu;0.5678
ligipääs pääsmatusse põnevasse;0.5662
maailmale jätnud väga-väga;0.5625
äkki pikad uhked;0.5525
lapi leitakse endiselt;0.5524
ameerikasse suutnud kinnitada;0.5477
öelda tounturs kahe;0.545
paadiga sõudma oleneb;0.5327
massilised küüdi tajad;0.5255
vähekülastatud vähe käidud;0.5156
usun kunagise seeria;0.5084
sisuliselt tegu ääretult;0.4993
tegu ääretult suure;0.3661
võõbatud surnute linn;0.3363
niiskust meeletud palavust;0.3344
eriliselt albiinosid arusaam;0.3222
kuivem mets tõuseb;0.3046
ülikud teatud staatuslike;0.3018
seeria aset leiab;0.2856
plaanis ehitatud sobilikku;0.2853
faktid tekitas lihtsalt;0.2852
pojad kasutasid huvitavat;0.2848
suri tegelikult lihtsamate;0.2833
teada äärmiselt vähe;0.275
vaielda äärmiselt vähe;0.2693
tahan kindlasti räägin;0.2634
laiali hävitada assimileerida;0.2632
ehitasid mäe ehitatud;0.2578
absoluutselt õigused telesisuliselt;0.256
püha linna lõuna;0.2497
boyaste kohtus teada;0.2464
kohas lõuna saatuse;0.236
hetkel maa muutuma;0.2353
lõpuks jõudis chapoyaseni;0.2252
aset leiab tahan;0.2214
järjest näiteks kolm;0.217
ühist kuulsam legend;0.2085
huvi korda kindlasti;0.1952
aastaid saviga punaseks;0.1951
kohtus teada huvitavad;0.1836
eriliselt kuulsad käisid;0.1607
