keyphrase;score
köster õpetas ajalugu;0.7751
sõitusid välismaal tervis;0.7108
algkooli isa viis;0.7015
1900 sõitsime mere;0.701
õpetas laulu panime;0.6935
asus perekonna õhtal;0.6929
nakatus wilhelm taage;0.6896
rätsepmeister innukas mees;0.6744
kättpidi tiristaminud orkestrist;0.6726
laulma seitsmeaastane viis;0.6711
ilus koosseis helgi;0.6702
omaniku mängis anna-liisat;0.6693
ajal mängisid töö;0.6679
käisin õhtute tööl;0.6659
pisikene rukken mõtlen;0.6651
hilisema aja nälja;0.6647
sündisin aidamehe tütre;0.6635
tööd nede seemnemüügiga;0.6633
tervis vetes paadi;0.6631
suurt kivisaal ehitasime;0.663
meetri kõrgune maksis;0.6625
ema mõisaprouaga sõitusid;0.6623
vahes vaesem meelitasid;0.6618
aadresson pärastine näitleja;0.6614
põhjas esimene tükk;0.6606
mäletan suure värinaga;0.6601
näitlejatööd ütelda leidsin;0.6601
kergem mängida partneri;0.6598
uued räägin lilleris;0.6592
rahu linna sõitis;0.6591
teatas vaja kostüüme;0.6586
asutas näiteseltskonnale kättpidi;0.6582
samme estonias bergmanni;0.6578
saanudki lahti püksis;0.6575
suurtalendiga mees juhatama;0.6569
lauldes linnas tunneb;0.6568
kaasa aleksander triller;0.6565
rahva suhtumist rahvas;0.6551
rubla raamiga uhked;0.6543
omakasu vaatama virukas;0.6542
puhust korreti no;0.6521
väratud tutvusteni naerma;0.6512
pilet maksis 20;0.6507
saksa keeles ilumäe;0.6506
kiriku köstriproua andis;0.6501
teadlikele vaatasid no;0.65
mees rahvas tahtimiga;0.6496
teatri tõi tallinnasse;0.6494
elas mäeküla mõisas;0.6459
päev 12 tundi;0.6458
rubla palk ela;0.6449
kirjutas südant leevendava;0.6443
vihistuses võimalik palka;0.6442
lilleris suur pikk;0.6438
osa õnnestus kuidagiviisi;0.6419
lapsepõlvest isa poissmehena;0.6414
suunati kasvuhoonetesse lilledega;0.64
meritsi tuul teadnudki;0.6394
10 estonia proovidele;0.6392
orkestrist näitelavale näit;0.6391
katekismus piiblilugu võtab;0.6386
aastat töötas algusest;0.6376
kuuske majakeste tutvustati;0.6376
kuskilt saksa teata;0.6372
panna uudishimu vaadata;0.6367
ütlen pariisis mõndagi;0.636
mõtlema mahtunud konkurent;0.6357
meelt head laaberdab;0.6355
näitlejatega armastab räägime;0.6354
estonia laulukooris elas;0.6351
asi tekkinud partnerid;0.6344
põhjas mängisin kaasa;0.634
kamandasid märkust vahest;0.6333
kaksteistkümmend kuus kõiksugu;0.6322
külvad pulki panna;0.6319
ruumid repertuaarile näitlejad;0.6316
ajal kella üheksast;0.6308
esimene tükk hästi;0.6306
otsekohe viiulipoognaga puruks;0.6301
elsa hankis enamjagu;0.63
bakale pardipoisid palgiparved;0.63
lapsee 10 kaksteistkümmend;0.6294
palga priinilis pidaminud;0.6285
kaupluses kontoris töötas;0.6276
viiuli kingituseks õpetas;0.6266
altermanni linnavalitsus iseloomustada;0.6261
tänaval kor neljaklassiline;0.6256
põrgusid tütar murdvargus;0.6252
välismaalt prantsuse koka;0.6244
teatri rajamiseni uued;0.6243
isa poissmehena andres;0.6233
paadi paadis viispaadmisist;0.6228
käisid suvel kindralid;0.6224
osatäitmise eestseisus juhatus;0.6223
täie kaks uuega;0.6221
lootus pandur in;0.6214
poiss kaanide otsene;0.6213
rahvaga panin dollalonit;0.621
sealjuures puhtahingeline ilus;0.62
sadegaks lavastajat kalgiks;0.6195
surema jõudsime viia;0.6188
tegelesite varsti kodus;0.6177
teate külastajate pudiid;0.6173
mängime ronile talu;0.6171
sõitis uueni viiulipoogna;0.6164
pakkus 15 rubla;0.6163
klarnet klarnet neljandaks;0.6153
teatas liidus küllalt;0.6152
sünagoogi sealjuures äkki;0.613
oliks viiuldaja viiuldaja;0.613
juhatus juhad sunnitud;0.6106
teatri näitlejad kattuks;0.6102
piima müügile lauldes;0.6083
näe olegi lahti;0.6076
suur muusikaarmastaja mõisiku;0.6074
käisime külas pinna;0.6071
tegemist tellimised vastuvõtjad;0.6068
keeli õppisin kiiresti;0.6049
pimetatuks laulumänge esimene;0.6047
ruumi suutis polnudki;0.6028
priisid kaaluma mõisadele;0.6015
mängida partneri annab;0.6012
tänulikud väga-väga nii-öelda;0.6004
äri juhatus maksete;0.5992
täis komil esitel;0.598
vürstid peterburis suvitamas;0.5969
noor piim leiab;0.5968
puu hoonekene kadunud;0.5961
saivaest nalja ägeda;0.5959
