keyphrase;score
kontakte kultuuriinimestega eksa;0.753
arvan päev erinev;0.7408
peksa seminari eesmärk;0.733
arvan õige mõte;0.731
küsisin tunnetab seminaride;0.7309
eestist intensiivse sissevaade;0.7303
esile tõstaksite loengudel;0.7235
rahvakunsti teemade juurtele;0.7214
intensiivsem loengute kava;0.7198
kultuurisidemete arendamise ühingu;0.7174
ettevõtjatega väsimatu inimene;0.7169
kasutasid seminaris kid;0.7157
alal esimene seminar;0.7153
pakkus teadmisi tantsisime;0.7142
keeleteadlaste arvan kontakt;0.714
tundes linna dünaamikat;0.7112
loomulik üritust seminar;0.71
inimene laulab regilaulu;0.7096
teatris vaadeldakse klassikuid;0.7088
otsingu- aspekti rahvalaul;0.7083
keele kirjanduse päev;0.7068
tallinas esivanemate kultuuriteada;0.7065
ühingu kultuuriseminarist osa;0.7049
vaja vaadata sündisin;0.7027
täna päevade kultuurisektoritega;0.7026
teoks tänavune kultuuri;0.699
sündisin tartus vaadata;0.6989
jõul ajal aktiivne;0.6988
mulje linna vaadata;0.6982
jalaga diana üldse;0.6972
fantaasia tekib tunne;0.6964
ennemalt eestis kohanud;0.6959
uut isiklikult konnaseminaril;0.6953
võlub kaasatõmbav dünaamika;0.6938
new yorkist võttis;0.6929
eesti väike tallinn;0.6928
sünnime radadel tunne;0.6928
tean eriti tujulised;0.6927
aktiivne mulla laskmine;0.6923
pakkuda esimesel uut;0.6922
esivanemate elust pakkus;0.6906
igand kultuurisektorist eestist;0.6905
eile tean eriti;0.6899
maletajad juured jon;0.6867
muljetega asus koduteele;0.6864
arvan huvitab aspekt;0.6864
lecordes seeme käigus;0.6863
loengute kava kaheksa;0.686
ilus läikiv terve;0.685
suvise eestimaaga tutvumiseks;0.6839
eriti tujulised võtta;0.6823
toast sportlased tunne;0.6818
kultuuri matega teatris;0.6811
jäänud väliseestlastega kultuurisidemete;0.681
tutvuse kontakte kultuuriinimestega;0.6809
selja jäänud väliseestlastega;0.6805
otsekohe sattuda ürgsusesse;0.6803
inimene juured laseb;0.6803
meeles kirjades oluline;0.6789
intensiivse sissevaade kultuurielule;0.6783
radadel tunne arvan;0.6766
kontakteerumise käisin kunstnik;0.6749
tallinn omamoodi puhkusepaigaks;0.6742
rahvatantsupidu tegutsemine juurte;0.6737
terve imeliseks võimalus;0.6732
tunne kõnnin eestimaal;0.6725
arvan tänavu valitseb;0.6722
eelviimase päeva veetsid;0.672
päev päev intensiivsem;0.6716
uurinud tõnuristi dünaamiliseks;0.6715
üldse aktiivselt võtab;0.6711
seeme käigus esile;0.6689
tuledele eesti sünnime;0.6687
seminari osavõtjad ümbritseb;0.6686
sügava inimene juured;0.6685
läikiv terve imeliseks;0.6677
tantsisime leegaiusega tuttavaks;0.6647
kõnnisingi tartut tunnetada;0.6644
igapäevasest elust new;0.663
usin vaata diaatikale;0.6621
eestimaaga kirjanduse olulisemad;0.6612
tantsib rahvatantsu üldse;0.6612
saviby teksti maletajad;0.66
lugeda meeles kirjades;0.6596
väike eesti väike;0.659
dünaamikat kahtlemata elamus;0.6578
dünaamika kunstis tallinnas;0.656
teatas käin hästi;0.6556
puhata imeline reis;0.6553
kahtlemata elamus võib-olla;0.6532
tegutsemine juurte jõul;0.6532
leidsid mahti kontakteerumise;0.6521
tunnetada tartus elada;0.6501
arvan harjunud mõttega;0.6494
sügava eksale seekordse;0.6487
tutvuda igor tõnurist;0.6481
seminariprogramm paistaksid muutunud;0.6471
kultuuri seminar väliseesti;0.6467
tartus käinud vaja;0.6464
arrak jäänud ennemalt;0.6458
fantaasias puhkekohana meeleolus;0.6457
andis kihnu saarele;0.6449
tartu sünnilinn tartus;0.6447
haruldane inimene jüri;0.6442
ettevõtmisel teoks tänavune;0.6441
yorgi teatris niiet;0.6425
noortele lõppevat nädalat;0.6425
kirjanduse olulisemad päevad;0.6411
sugulaste-tuttavatega suvise eestimaaga;0.6411
veetsid seminarist osavõtjad;0.6382
rahvatantsu üldse aktiivselt;0.6375
masinaid tartus sündisin;0.6338
lähemale lähemale suureks;0.6327
võtan kirjanduse tähendab;0.6325
elust new yorgis;0.6319
osavõtjad tartus tartu;0.6317
