keyphrase;score
kanaaridest kuuluvad hispaaniale;0.7518
põhimõtteliselt kõrgelt arvan;0.6816
lendavad ütleme eksootilised;0.6785
ongi enamasti pealinnas;0.6699
mägine ohtlikuks asju;0.6648
tõlkes tähendab hüppama;0.6631
huvitavatest paikadest rännakutel;0.66
pakun tea 30;0.6593
vili nägi lui;0.6571
täpselt mäkke mäe;0.6566
põhimõtteliselt siukseid kiskjaid;0.6552
lõunat mõnus mereäärne;0.6536
puujuured toob ohtlikumaks;0.6536
maitsestatud tasub kindlasti;0.6495
põhimõtteliselt tohutult ilus;0.6466
käib inimesi elab;0.6459
käivad põhimõtteliselt materjal;0.644
tean pealinna ümbruses;0.6437
maitses õuna banaanisegu;0.643
asub 1000 kilomeetrit;0.6408
oligi valik osta;0.6401
lihtsalt ilusa looduse;0.6399
pahaks mõtled laguneb;0.6395
tea arvan meeldis;0.6394
kuuluvad unesco maailmapärandi;0.6387
tunni nägi jõudsime;0.6376
magad eriti magasime;0.633
linnud tohutult lahedad;0.6325
lumiseid tippe vulkaane;0.6307
mäest juhuks mõttes;0.6306
sellid linnavalitsuses ilusasse;0.6304
mäe piirini põhimõtteliselt;0.6303
terve vabaduse väljakul;0.6294
vägitegude kordasaatmist saadeti;0.6288
sihtkoha eesti turistide;0.628
inimene natukene kokkuhoidlikum;0.626
tea president helisesid;0.6245
kohaliku kultuuri ütleme;0.624
soodsam sõita kaardiga;0.6237
otsima meievanuseid noori;0.6237
loomi ütlesid naljakas;0.6231
inglise riigimehe winston;0.6226
põhimõtteliselt aeg kaldes;0.6221
ela jäi silma;0.6218
loodusega vanalill jõekesed;0.6216
pakun laiad 160;0.6209
vabaõhumuuseum rocca al;0.6199
mäletad panime 10;0.6196
aed metsistunud hästi;0.6183
võtta saart avastada;0.617
maja maha toetasin;0.6146
uue aasta esimestel;0.6143
müügil firmamärke turistidele;0.6139
asustatud niuksed pealinna;0.6138
euroga viis punkti;0.6131
tean võimalik vaata;0.6119
hästi olümpiaõnnetust juhuks;0.6115
sõitsime autoga mäest;0.6104
