keyphrase;score
kõrgmoemaailmas tegijatele läksingi;0.7475
litreid kõikvõimalikke helmeid;0.6852
tunneb moeohvrina pruugi;0.673
nii-öelda korraldas tunnen;0.667
suurt publiku istumisala;0.6659
jõudsingi otsapidi esile;0.6655
sattus ateljeesse sügisel;0.6624
suurim kirg möödunud;0.6611
ühendab kogemus euroopa;0.6602
700 inimest öeldi;0.6591
esimesed kollektsioonid kollektsioon;0.6541
õmblemisse tehnilise disainerite;0.6539
ajal piirides nägi;0.653
osa mahutas 30;0.65
inimene selga disaineri;0.6476
küsin härra kreekas;0.6475
praktiliselt individuaalset õpetust;0.6466
emotsioone olukordi mood;0.6461
viimane kaugel 10;0.6439
moekunstnikuna arenenud esimesed;0.6437
tootlikkus produktiivsus suurem;0.6421
ajaloost rääkivat raamatut;0.6396
suuteline kavandi disainiga;0.6383
imedes saaremaahõngu jõudsin;0.6377
saavutused eeldavad kusagilt;0.6374
arvan ühesõnaga valikuid;0.6352
öeldes võib-olla suurema;0.6352
tegelikult vaikselt raplamaale;0.635
tallinn väärtus funktsioon;0.6346
ühesõnaga tundus liiguta;0.6329
elu esimene asi;0.6329
tehnika naguline pill;0.6327
loomulikult vastasin hea;0.6325
ärilises plaanis loomingulises;0.6313
andis jõudis oluline;0.6299
jutusaate külaline moekunstnik;0.6298
moekaugete inimestena reaalselt;0.6288
meistritest viiekümnendates aastates;0.6281
jäähotelli kohtuda sealse;0.6267
arvan loodan kuskile;0.6266
teisiti paremini esimene;0.6266
arvan kordan väiksed;0.6261
sadu valiti teada;0.6224
paljude erinevate inimestega;0.6224
pooleli rääkisime takise;0.6192
nimelt huvitaks traditsiooniliste;0.6186
mõttes konkurentsieelis võib-olla;0.6177
teisalt suur jäldi;0.6168
vaatame aru loovjuhi;0.6165
vaatan omandanud bakalaureusekraadi;0.6165
no eestis õpetus;0.6157
kannustab hästi unistasin;0.6152
arvata esinemine berliini;0.615
publiku hetkel jälle;0.615
näitasin portfooliot eesti;0.6148
meestel ülikond naistel;0.6147
slavilik maitse kreeka;0.6143
elemendi otsustes naljakas;0.614
kollektsioonis saksamaale uutele;0.6138
tean kvalifitseeru vanuse;0.6136
disainer lätist rootsist;0.6124
juhataja pädevuses võimalik;0.6117
tegelikult puutugi puutusin;0.6115
vanavanatädi eesti 31;0.611
täiendada mõttes jackpot;0.6109
arenen aeg päev;0.6107
vaimu värskena ratsutamisele;0.6104
väiksemat tähelepanu oluline;0.6096
tuumik viib tavaliselt;0.6091
stuudiot loomeinkubaatoris asuvad;0.6089
konstruktor juure lõikes;0.6082
silmad mustaks absoluutselt;0.6079
saade eetris käid;0.6066
oslo magistrikraadi kunstiakadeemias;0.6066
järelpeol markantset isiksusega;0.6064
elu ajal inimestele;0.6063
meiki alustati meigi;0.6056
mugav mõnus elegantne;0.6052
heitma tihedale töögraafikule;0.605
samamoodi avatud kõikvõimalikele;0.6046
leidnud kahtlemata alguses;0.6045
maksta hommikust õhtuni;0.6038
roosakad rohekad toonid;0.6037
prouad ostsid naiste;0.6023
hästi suur moelavade;0.6019
hetkel arvan eriala;0.6011
meetri pikkust lava;0.6004
eesti andekamaid noori;0.6002
räägime eestlased ülikriitilised;0.6
noori moekunstnikke äsja;0.5999
tunduski vaadates ümbritsevat;0.5997
võtsin aastal osa;0.5991
