keyphrase;score
puhkpillikvintetti esimene reaktsioon;0.7813
sümfooniline mõtlemine soovitaks;0.7202
muusikalisi kujundeid vaadata;0.7189
niiskertzolikulaadi mõttes leian;0.7176
fungaks segamini polüfoonilise;0.7116
leidnud laheda muusikaellu;0.7079
orkestri funktsioon teatud;0.6928
võimalus kasutada sümfoonikum;0.6898
värvingu dramaturgiliselt sisulist;0.6888
loomingust mänginud 25;0.6886
pikka rubla püüdmas;0.6856
halamine jaa jaa;0.6845
mõndagi tagantjärele mõtlen;0.684
motiivikene meeldis kujuneski;0.684
tants number kaks;0.6828
eksamist jäi mälestuseks;0.6821
jutt hambamees torgib;0.6816
orkistreerisime 1954 lindistasime;0.6813
üliõpilane olukorda vee;0.6798
tihedalt põimunud klaver;0.6793
hiljem 70 -te;0.6789
-st aastast kursuse;0.6769
teema improviseerimisel näha;0.6757
harri loomingust viimaseid;0.675
võeti elevusega kenasti;0.6741
tsüklist idee ongi;0.6733
kasutanud aega loominguliseks;0.6716
kalurite rõõmusid muresid;0.671
lõppeksam antud teema;0.6701
saator tinglik õnnele;0.67
sümfooniaorkestri koosseisuline loodud;0.6699
jääma repertuaari üldse;0.6681
mälestusmärgina esimesest loomingulisest;0.6672
vast tihtipeale heliloojad;0.6668
number kaks pärineb;0.666
peegelduks loomingu ajalugu;0.6658
elevusega kenasti harri;0.6655
tõsist väljendusvõimalust ansamblil;0.6643
ansambli mäletan muiga;0.6638
kodu püha paik;0.6631
viieosaline sõit följetonid;0.663
harmoonia õpetaja eksamitöö;0.6628
osas kuskile naeran;0.662
teema sünniaeg lähenema;0.662
loomingut nii-öelda tervikuna;0.6615
pilalood määral rahvusliku;0.6611
valmimas selgus meelepahaks;0.6608
nalja mõnusa huumori;0.6599
ukraina dekaadi ajal;0.6589
väljenduse tuntud euroodi;0.6585
öelda humoristlike traagilisi;0.6584
palusime autori stuudiosse;0.6583
programmiline muusika lõhki;0.658
unenägu no kõuts;0.657
viimaseid raadiolindistusi sümfooniaorkestri;0.6568
vaatame üldse künteeti;0.6548
rahvusvahelise muusikute dynamis;0.6538
tegemisel jäi näppu;0.6534
tantsud omamoodi käinud;0.6533
momendil kirjutasin eksami;0.6529
väiksemad palad muusikamõtteid;0.6526
teatud mõttes talupoja;0.6526
kontserdil rohkesti mängitud;0.6522
tundub klaverikontsert alguse;0.6522
nii-öelda orkestrit tunnetama;0.6521
klassikatöötlused tihti mängib;0.6517
tegutsesime mtü liinis;0.6513
linnades kaugemalgi interpreedid;0.6479
väiksemaid ülesandeid hiljuti;0.6478
lõppenud kaks aastat;0.6472
olegi tihti kiputakse;0.6461
tõepoolest tantsudes omamoodi;0.6456
nimetan trioliinuks jäi;0.6446
õpetaja eksamitöö valmimas;0.6441
mõtetele ärgitab muusika;0.6428
kuulame lugu õnnetu;0.6428
orgstratsiooni õppides ülesandeks;0.6427
taaruda jooksu pista;0.6422
tea assotsiatsioonid võeti;0.6411
mängida võimalik orkestri;0.6401
tööks vokaalkontserdi valmis;0.6396
koju tulemisest miilitsas;0.6392
stravinski sümfoonia kolmes;0.6392
aegusele armooni eksami;0.6387
raadios kõlanud 10-l;0.6372
puhtal kujul linna;0.6365
tuntud euroodi teemast;0.6346
arvates kontserdis ütleksin;0.634
eksamitöö valmiski kahe;0.6337
amore nimelt talvisel;0.6329
kujuneski eesti tants;0.6328
kujundeid muusikalisi kujundeid;0.6324
foogad kevadised killud;0.6318
näppu väikene pulga;0.6316
üldse nali mõnus;0.6316
linna anekdoodid kindel;0.631
ongi realiseerumas takistuseks;0.6309
sätti hoolega kuulab;0.6306
elus palusime autori;0.6305
püüdmas pealkiri vast;0.6303
tants mäletan pärineb;0.63
eksami kirjutama prelüüdi;0.6293
elatas suur sümfooniline;0.6288
kaks pärineb märksa;0.6276
rahulolematus olemise saamiste;0.6273
killud klaveripalad paatides;0.6257
harri otsal anekdoodidki;0.6254
teema reemarroris teema;0.6251
asetavad varju loomingu;0.624
kirjutada plaanis ;0.6239
õieti mäletan viis;0.6227
leiduma luuletaja olustike;0.6208
rootsis vast tihtipeale;0.6204
intrigeeriv teema otsekohe;0.6195
mõttes tantsida auvõlg;0.6193
eesti nsv riiklik;0.6193
puuga nimetaksin teatud;0.6173
tegemist jaan puhtal;0.6173
kurjemaid sõnu võttis;0.617
omamoodi käinud õige;0.6165
täpselt kirjutasin kevadel;0.6145
lugupeetud harri ilusal;0.6144
jällegi kahe öelda;0.614
laheneb kuulaja kuulma;0.6133
probleeme lahendada harri;0.6128
pill orkestri funktsioon;0.6127
prelüüdi alustanudki lõpetatud;0.6125
majale kirjutanud kalurite;0.6124
vaeseks jääma repertuaari;0.612
materjali vaimukat materjali;0.6113
lahtrisse paugutada pilalood;0.6113
ütlema lugusid mängitud;0.6109
õpisel tallinna konservatooriumis;0.6107
vabast tahtest suurest;0.6089
miilitsas ideeniks sätti;0.6082
eesti tants orkistreerisime;0.607
otseses mõttes tantsida;0.6068
kõla raja tõsist;0.6066
tuletama meelde tudengipõlve;0.6039
talvisel õppevaheajal maksimaalselt;0.6006
viies anekdoodis leida;0.5991
interpreedid hõljetonidest arvavad;0.5976
ütleme pala eraldi;0.5975
väikene suvilakene laulasmaal;0.5965
küttis unustasin aegusele;0.5965
kannab nimetust eesti;0.5949
esialgne pealkiri õieti;0.5929
kõveriti valesti segavalt;0.5925
pealkirjad tabavad arvan;0.5892
küllari otsal võimalus;0.588
dile viieosaline sõit;0.5865
ütelda kontsert kontsert;0.5854
dynamis väljendid pealkirjad;0.582
kulgeda sattuski näppu;0.5815
koidikul koju kustika;0.5811
tantsulugu lõppenud kaks;0.5798
näppu parajasti eesti;0.5795
reaktsioon sarnane nojah;0.5739
paras aeg võtta;0.5716
kolm kolm eesti;0.5669
üldsõnalisem leiaks võib-olla;0.5591
mõtlen suurema teema;0.5577
sõit följetonid teos;0.5565
number kaks kolmas;0.5561
käsile mõista väiksemaid;0.545
koidikul koju tulemisest;0.5403
mõnusasti tätsate mõnusasti;0.5324
pealkirjad harri otsal;0.5317
