keyphrase;score
tähendab käisite klubikultuuriüritustel;0.7613
noorsookultuur kasvanud niivõrd-kuivõrd;0.7
sarnast magamise narkootikumidele;0.6975
perioodi võib-olla 90;0.6958
enamus vähemasti eestis;0.6937
laiemale publikule jäi;0.691
keskkonnaga suhtutakse uimastite;0.6875
ütleksin loomulikult kultuurilised;0.6851
esimestest stiilidest otseselt;0.6829
fenomeniga algas 80;0.6779
otseselt probleemset uimastitarvitamist;0.6775
trahviti maha uut;0.6769
esimesele 800 inimest;0.6751
eristuvad 80 -te;0.6661
stuudios küla sotsioloog;0.6661
inimene tundus võib-olla;0.6655
erinev kultuur kontekstis;0.6655
inimest nii-öelda vääristava;0.6639
kõrge haridustasemega eritistliku;0.6638
värske sotsioloogina otsisin;0.6628
infot levitati aktiivsemalt;0.6628
harilikult silmas sotsioloogiliste;0.6614
suuremad üritused kommertlikes;0.6614
hakkasa euroopast huvitav;0.6574
noorte narkootikumid atraktiivseks;0.6563
jäi võib-olla jälle;0.6556
vorme kuskilt ameerikast;0.6555
nimel muusikaliselt natukene;0.6552
flaiereid pidude organiseerijad;0.6551
suured sarnasused ütleme;0.654
öelda staartegijaid jeisid;0.6515
loetakse ametlik daatum;0.6498
võtmes meenutanud toimus;0.6496
ecstasy võtmisega kaasa;0.6488
suurema tähendusega võrreldes;0.6487
joodi purju flirditi;0.6485
muusikaga arvan teema;0.6484
elektrooniline muusika arvutitega;0.6475
liina põhimõtteliselt asi;0.6472
räägime kultuuri difessioonist;0.6471
eesti fenomeniks lausa;0.6464
kultuurilisest taustast suurt;0.6448
õieti mäletan 99;0.6431
no ühesõnaga asjad;0.643
persooniga käitub näeb;0.6424
jäi erinevaid liina;0.6419
jälle küsitlusi harilikult;0.6408
põhjamaadega eriti soomega;0.6403
klubikultuuriga lihtsalt lihtsalt;0.6396
nimetaksingi esoteerilises perioodiks;0.6396
ütlesite esimene sündmusi;0.639
hausist karases teknast;0.6381
jõudis kommertsaliseerumise ajajärk;0.6375
enesehoiakuga noori inimesi;0.6371
kasvas töölisklassist metropoli;0.6371
mäleta idee idee;0.6357
mäletan ametlikematest pidudest;0.6354
korraldatud ministeeriumid väiksed;0.6336
suured üritused kaasa;0.6335
mõttes inimeste hüppelaudad;0.6327
osalesid plaate mängib;0.6314
persooni imago olulisem;0.6309
vaikselt-vaikselt minek toimuma;0.6297
levinud taarse kultuuriga;0.6287
tähendab mängitakse muusikat;0.6286
arengut tähendab suured;0.6281
kolme etappi esimeste;0.6275
stiili võtsid ühendust;0.6271
muutunud vähemasti avatumaks;0.6258
kuulsused kuulnud äkki;0.6253
imporditi natuke mainega;0.6252
vaatab mõttes kerge;0.6233
näiteks rokkstaar sisulised;0.623
glamuuri sära pidu;0.6223
bakalaureusetöö mõtlesin kirjutanud;0.6222
ravid arvan aastal;0.6214
lihtsalt eestis tegelikult;0.6208
dünaamika armsalt sadanud;0.6205
käis sissetallatud rada;0.6187
põhjal kohalolijatel võib-olla;0.6187
jälle tähendab mitmeti;0.6182
head raadiokuulajad raadio;0.6176
alguse saidid häkkei;0.6176
kohtades vallutamine ebaseaduslik;0.6163
aega mäletan uurimust;0.6161
aastal pidu jagati;0.6156
suures osas kommertsialiseeritud;0.614
maaletoojate tasub mainida;0.6138
piraati peraatori suhteliselt;0.6134
dilemetena pandi kõikvõimalikke;0.6121
90 -te 90;0.6119
nimetatud reivikultuuriks tantsukultuuriks;0.6113
ümbritsevas keskkonnas illegaalsed;0.6111
tänava bakalaureusetööle vastupidi;0.6087
võti võlu inimesed;0.6082
endiseid tehasehooneid ruume;0.608
muusika inimesed jõudsid;0.6065
eritistlik levis enam-vähem;0.6063
siiamaani mängivad alari;0.6054
muusikastiilidest algselt lahendeid;0.604
vana diskomuusikat diskomuusika;0.6035
tabletid valdavalt olengi;0.6034
usa-s-i tea põhjanaabrid;0.6034
riikides kiirest kiirest;0.6033
inimestega aeg-ajalt kakelda;0.6025
üritus teisalt tähendab;0.6022
aura vabadusetunde väidetud;0.6018
tea varem esimesi;0.5994
elu järjest paneme;0.5981
küsitlusi suhtlesid inimestega;0.5979
viima hoopiski mõttetu;0.5971
kehal liigutamine alguse;0.597
tava tavaline tavaline;0.5965
väikeste provintsi riikidega;0.5958
tolerantselt kaugeltki tähenda;0.595
korraldate harilikult tallinnast;0.5948
aru silmas mõtlen;0.5926
tuuli muutus asi;0.592
uurinud inimesed tegelesid;0.5918
saaremets tõnsat mängima;0.5914
hiljem hiljem hiljem;0.5911
kaasa eesti ühiskonna;0.5911
asjad näiteks 10;0.5904
99 jäi vihmavarju;0.5889
inimest korraldajatega rääkinud;0.5885
suuremad üritused põhiline;0.5883
puldist kaugele kaugemale;0.588
10 10 15;0.5878
kogemuse osaliseks räägivad;0.5874
ajaloolindil lüüa esimese;0.5864
arendama põhimõtteliselt salgas;0.5855
tähendab jälle räägime;0.5854
viimastel viimastel aastatel;0.5854
kuulduvad lõppenud tea;0.585
päevani ütleme ütleksin;0.5848
seaduslikult näiteks suurbritannias;0.5847
muutunud tavaliseks tantsiti;0.5841
tiitseisid nimesid pidusid;0.5837
tohib küsida uurisin;0.5835
vahendina inimeste meenutusi;0.5825
alust juhtunud niikuinii;0.5811
hoidnud silma kätt;0.5803
rühm sügavalt tellitistlikesse;0.579
atraktiivseks aktsepteeritavamaks räägime;0.5762
klass kõrgemate mõttes;0.576
tüdrukutel vabam mugavam;0.5736
võtta võibki öelda;0.5735
tänud üldse võib-olla;0.5713
soomlast võtsid esmaselt;0.5692
erinev kindlasti tähendab;0.5649
taani laeva rahvusvaheliste;0.5648
asju geid avatud;0.5644
vorhaus karas new;0.5617
räägitakse klubikultuurist räägitakse;0.5607
eestis eestis kaua;0.5593
toonud maale toonud;0.5592
94 aastal karov;0.5575
-te lõpus aivar;0.5569
ankeediga klubi jooksnud;0.5562
nüüdseks jaotanud näiteks;0.5561
mainega levima levima;0.5559
prooviti liikvele väikestes;0.5556
hargnes paljudeks väikesteks;0.5485
levivad muutuvad vastavalt;0.5467
kuskilt raadiost mängiti;0.5459
mõelnud tegemist piraatkoopiana;0.5406
pitsal seotud määral;0.5346
reklaamitud pidutsemiskohti tallinnas;0.5345
nimetati nimetati muusikat;0.5155
hargnema kindla muusikastiili;0.4992
praegult segunenud normaalne;0.4325
rikast haritud perekonnast;0.3651
julge meeldib tähendab;0.3195
maades tehaseid tehaseid;0.3097
otseselt klubimuusikat hausist;0.2702
praegult muutunud tavaliseks;0.2678
makstud arvata suur;0.2624
tähendab suured sarnasused;0.2601
väikese pausi kuulame;0.2571
tänapäeval levivad muutuvad;0.2554
asjad mõttes mõjutatud;0.2544
laev käis eestis;0.2535
ajaloos klubikultuur algas;0.2522
intervjuudes jõudnud järeldusele;0.2511
dist esimesele 800;0.2503
esimest kuulnud esimest;0.2424
rääkinud nii-öelda kultuuri;0.238
keskkonnas samamoodi küsimus;0.2356
mõttes klubikultuur mängis;0.23
ookean feld inimesed;0.2279
tarvitanud suhteliselt suur;0.2256
võib-olla võib-olla britannia;0.2202
vähemasti avatumaks laiemale;0.2141
pidudest jälle omandas;0.2085
eestis tekkis maininud;0.2061
teada ajasid asja;0.2056
jäi jäi väiksematesse;0.202
avatud inimesed tugevalt;0.1964
räägiti tugevalt erilisest;0.1909
95 97 toimuma;0.1491
