keyphrase;score
soovile tegevad sooloettevõtmised;0.766
päriselt paistma tasandamine;0.7357
versus hipmeister ilmudes;0.7284
arvata liisabetesse linki;0.7145
salvestatud tegelikult elizabeth;0.7084
heitnud daam nimetame;0.7036
tunni lõpuni kolm;0.6989
haavatav leedi mulje;0.6956
värviliseks minutiks muusikasse;0.6931
jääb endiselt imestama;0.692
aegunudki elektroonilist pilliparki;0.6893
tundub sisaldavat põhiliselt;0.6882
lauludes tarvitatava inglise;0.6861
valides muusikat täna;0.6853
1990 800 99;0.6841
liikus mõtlesin elektroonilist;0.6833
sooleksile lähemalt paremini;0.6829
pilliparki tegeleb laulude;0.6808
vägagi tuntava tundelisuse;0.6807
üksnes šokolaadi vahukoor;0.6782
olu pealkiri läbivaid;0.6759
30 tegelikult arvata;0.6756
päriselt elizabethist mängib;0.6751
popcorn tavaliselt kipud;0.6734
ütleb pealkiri juhtub;0.6733
rokkansamblis jaanuarikuus 1997;0.672
solex erksakaid nurgelisi;0.6719
nime kandis viimane;0.6705
pealegi bail avanedes;0.6703
nime palas nimetab;0.6695
väljendid lugude tekstides;0.6692
laading soeks hitimeister;0.6692
fantaasiamänguliste sketši täna;0.6673
paremaid palasid õieti;0.6669
kõneldakse esimene võrdlemisi;0.6666
esinev hollandlanna elizabeth;0.664
umbkaudu 30 aasta;0.6639
jätkab kummaliste kelmikate;0.6639
lauludes vägagi haavatav;0.662
nimetust soolatüügas erandeid;0.6618
teab aegadel heliplaadile;0.6618
elektroonilise esineja fenonüümiga;0.6611
võrdeliselt tunduvad mullegi;0.6609
kenasti lugude laulude;0.6607
palet näitava daamiga;0.6599
superflööti tiitli andnud;0.6597
muusikalugusid laule tiit;0.6596
nägi letti valgus;0.659
saadet jääb sinikellelegi;0.6578
link verinoor piiga;0.6571
särtsakaks sooleksiks peppis;0.6568
lauludes kõneldakse pealegi;0.6568
albumil näpuotsatäis tosinat;0.655
esimene album toit;0.6544
jänese esimene album;0.6539
laenata võrdlusalust kaunikesti;0.6524
sisuliselt kuuekümnendatel seitsmekümnendatel;0.6516
vaikne hüüatus hämmastunud;0.6515
vahukoor kad õelbul;0.6514
muusika sooleksi omagi;0.6513
muusikalistest meelioninguskitest vahet;0.6505
nimetame mänginud hollandi;0.6503
küljed lasevad kõnelda;0.6503
kurjemat häält volüümi;0.6499
palale madal maalanna;0.6497
rikkal suudab saavutada;0.6484
brändi california nime;0.6477
võrdlema naislaule erinevad;0.6471
parasjagu kummastav lisab;0.6462
song raitrid kippusid;0.6459
paika pidevalt suure;0.645
sireda häälega kitarripillil;0.6444
muusikaliste helidega tihtipeale;0.6441
pealtkuuldud näpatud kõneluste;0.6432
lühiintervjuudest selgunud samamoodi;0.6425
nakitsema daami vanusega;0.6424
pihlist stahlis kostvast;0.6422
tütarlapseliku naiivsevõitu heas;0.6421
ongi alanud peategelane;0.642
sooleksina moel mainib;0.6418
teps tuntud tihtipeale;0.641
autori nimeks esitaja;0.641
andnud esimesele tänasele;0.6403
kujundamisse suurt panust;0.6395
kirjutamise üldise pildi;0.6391
grupi bootišeed lauljanna;0.6391
külje nimetada möödanikku;0.6388
suuri säilitusainekamakaid tegelikult;0.6384
nautisite paiguti saadet;0.6378
saatma kenasti siivselt;0.6375
poisiks mõelda poiss;0.6372
punast poisiks mõelda;0.6364
põhiliselt elektroonikat ostis;0.6359
stiilis imest lipsi;0.6359
ühisevatesse linki esimese;0.634
pikap head halvad;0.6334
esselling elektroonilise esineja;0.6323
tõsi singradi song;0.6309
öeldud suveksi võõrkeele;0.6302
esimesest plaadist hittmaistel;0.6301
tublisid neiusid naisi;0.6292
võtab olekski tegelikult;0.629
tükke monteerituna fantaasiamänguliste;0.629
edaspidigi poiss sooleks;0.6274
esseling tegemist madal;0.6271
esitaja nimeks kenasti;0.6259
heas mõttes muusikalist;0.6252
põhineb suuresti samperitel;0.625
vajunud omamoodi nurgelisi;0.6235
suureksi island manna;0.6227
pakkus teatava koguse;0.6226
sooloettevõtmist kõneldes mittetäielik;0.6224
tegeleb tegelikult sisuliselt;0.6221
pikka plaati pikk;0.6219
hoogsustelt mõnevõrra lohakast;0.6218
pealkiri juhtub cruisidele;0.6199
kelmikalt albumilt aastaist;0.6176
kipud võrdlema võrdeliselt;0.6168
inimeste tänavakohviku pealtkuuldud;0.6162
olekski albumiga pikap;0.6144
tekstiga tütarlapseliku moel;0.6143
õhutab häälekam kogunisti;0.6128
12 loo pealkirjas;0.6124
esitamist kahe heliplaadi;0.6108
tihtipeale slitz õieti;0.6103
läbivaid paljudes sooleksi;0.6086
möödaniku poplugude taasesitamisest;0.6086
aasta jäämata nakitsema;0.6085
laule sooleks leedi;0.6085
ammendas teataval hetkel;0.6082
vanusega võtame mängida;0.6028
kaks enam-vähem pikka;0.6023
nutasin lugu vana;0.6021
õieti eikellegimaal tegelikult;0.6017
nädala ajal 55-ks;0.6016
erinev tegelaskuju lastaga;0.6009
tegelikult senisel albumil;0.5989
keelekasutus tihtipeale parasjagu;0.5979
õieti tööl harva;0.5978
ameerika firma mata;0.5956
kusagilt vanakraamioksjonilt abraham;0.5947
poolsalaja salvestatud võhivõõraste;0.5941
meelega filmima valgega;0.594
imestus seisundist arvutust;0.5938
tempot võtame uurisid;0.5904
näituseks bändide liider;0.5885
lugude pealiskirjad nimed;0.5876
vastatel tahtsite nimetada;0.5875
loodan liikus mõtlesin;0.5869
omagi põhineb suuresti;0.5835
madal balannaga kelmika;0.5825
arvustustes populaarmuusikaga kroonik;0.582
natuke ilus võib-olla;0.5808
võrdlemisi kähku heliplaadile;0.5758
rootslanna stina nordens;0.5734
linke tegelikult senisel;0.573
rullisin pupp muusikalistest;0.5722
hunnikudesserdiga meeletu koguse;0.5678
soojuse bristoli grupi;0.5659
eesti naljasaate seeriast;0.5627
kasutada sellegipoolest nutasin;0.5568
näpatud kõneluste tükke;0.5426
cruisidele sedalaadi inimestega;0.5424
lauldes enamasti sireda;0.5331
kitarripillil armsasti sõrmitseb;0.5211
selgunud samamoodi poolsalaja;0.5134
magustoiduga muusikalise magustoiduga;0.4788
ostis pakkus teatava;0.4388
nurgeriste palade mõeldud;0.4199
pass kasutas võrdlemisi;0.3886
letti valgus 1998;0.3693
800 99 armikas;0.3689
kahelt kelmikalt albumilt;0.363
probleem tähendas elizabeth;0.3628
kummastav lisab asjale;0.3568
abiga võrdlemisi kähku;0.3536
elektroodil rikkal suudab;0.3531
paiguti saadet jääb;0.342
hämmastunud uhe viimati;0.3364
moel mainib eranditult;0.3361
koosneksid vanadest näiteks;0.3326
enamasti sireda häälega;0.3293
keeles enamasti tarvitab;0.3266
seeriast sisaldab tihtipeale;0.3215
kad õelbul kuuldud;0.3214
mata toorkuuleb tõi;0.3209
ajal olekski diskussiooni;0.3153
pikk kauneid lugusid;0.3145
plaadi sooleks versus;0.311
tuntud tihtipeale artistide;0.3082
tarvitada tänase päeva;0.3031
muusika kirjutamise üldise;0.2969
tavaliselt kipud võrdlema;0.2946
jätkame alustas esimesest;0.2893
muusikat täna sooleksi;0.2892
moel meelsasti mängib;0.2799
laulude madal maalanna;0.2771
mängijaid muusika kirjutamise;0.2656
ilmselt tundmatuks jäävad;0.2264
helidega tihtipeale pärinevad;0.1936
