keyphrase;score
näidata võlavanglasse sattumine;0.7697
ütleme pruudil meikab;0.676
suured valuutasüsteemid toimivad;0.6739
riikide majandustest toimub;0.6724
tühi kinni elevantide;0.6683
võtta õiguse liikmesriikide;0.6642
toimubki raha sügavamale;0.6609
pauguga lõhkiminek emotsioonide;0.6602
number poolamets antiamet;0.6594
eurotsooni liigutamist asi;0.657
targasti hoiavad silmad;0.6548
lollimängimine inimeste lauspetmine;0.6532
kriisis toimub vajab;0.6509
preemia 1999 eurotsoon;0.6507
eksport kukub raha;0.6499
mõelnud stabiilsuse kasvu;0.6469
võtmas ime tähendab;0.6433
hädaorg näeme kunagised;0.6433
karmide reeglitega trahvitakse;0.6416
laenukoormusega riik euroopas;0.6409
juhib intressimäärasid vaatame;0.6402
tänavaletulekuga demonstratsioonide paris;0.6393
tihedalt ajal taani;0.6381
konkurentsivõimega riik iri;0.6366
toodud nii-öelda efektiivselt;0.6358
artikli postimehes tegelikult;0.634
lihtsalt rahas vääringu;0.6329
algab ütlevad aitab;0.6321
ütleme vereringes päriselt;0.6309
tähtis põhjustel tahtnud;0.6305
niukseid kriisimeetmeid võtke;0.6304
kuulata sisulisi argumente;0.6299
teenuste osutajatel vaja;0.6298
sarnased võib-olla raamisse;0.6283
panna ilmselt pakun;0.6282
kusagile riikide põhiseaduste;0.6264
aasta lõppu edastab;0.6264
devalveerimise kaasa euroopa;0.6243
laenanud räägitakse mull;0.6242
talv saabumas rahaliidu;0.6234
olemuselt iirimaal iirimaal;0.6232
emotsionaalse küsimuse eurotsooniga;0.6224
toonides tegelikult suund;0.6223
loomingulise rahvusvahelise panganduse;0.6208
puhkab riigipühadel kaheksa;0.6198
metsast puid ahju;0.619
heaolu võimalik finantseerida;0.6185
mandril töötanud 100;0.6181
eestvedamisel räägitud oluline;0.6175
brüsselis 50000 inimestel;0.6173
võlg ääretult oluline;0.6173
andres arrak vaatate;0.617
kraadi sooja 15;0.6163
lahti suuda euroopa;0.6162
tööturud paindlik palk;0.6161
riikide eelarved kontrolli;0.6154
island hea sündivusega;0.615
süsteem pruugi püsima;0.6148
analüüsi ütleme konsulteerinud;0.6146
perspektiivis euroopa olulisi;0.6145
eurotsoonist devalveerimise odavamaks;0.6143
esimest jaanuaril ütleme;0.6143
üleilmset majandusolukorda lihtsalt;0.6142
muutub pakiksus uus;0.614
seotud liigagi tihedalt;0.6132
trükkida emiteerida valitsuse;0.6128
loodi õilsate ilusatel;0.611
tugevalt fikseeritud euro;0.6109
nii-öelda eurosüsteemi võib-olla;0.6105
majandusmudelit pannakse tänases;0.6104
riikide kulutada vaadake;0.6097
viltu 10 protsendi;0.6097
tegelikult lihtne iseeneseslik;0.6091
mantra hästi hästi;0.6083
eelarve poliitikat rahanduspoliitikat;0.6074
päästis operatsioonid algas;0.6071
kultuuriga jäävad jäävad;0.6062
riikides palgad tõusid;0.6061
tegelikult kreeka jamad;0.6058
tänase seisuga parima;0.6051
itaallanna 1 2;0.6051
keldris kriisi kriisi;0.6048
mainori kõrgkooli ärijuhtimise;0.6046
usaldusväärsuse mõtlema pakuksin;0.6042
paanika käivitus kusagilt;0.6041
seost krooni euro;0.6037
ütlen eestlased targasti;0.6036
kaks vähem itaalias;0.6036
inimestel punaste lippudega;0.6014
uus jätkata kasutan;0.6011
täida reegleid maastrichti;0.6009
sattuda probleemidesse pelgama;0.5999
euro ühisrahast eurost;0.5998
ütleb juhtus juhtuma;0.5976
aja rahakotis euro;0.5975
liidus näiteks euro;0.5973
ongi mure julge;0.5971
suhteliselt rahulikult populisid;0.5964
hiljem jõuab varem;0.5945
jõuda stagneerunud riikidest;0.5944
teooria sugugi reaalsusega;0.5937
vaikselt samm-sammult käib;0.5932
no kuulge võrreldes;0.592
jääme laenuta suure;0.5918
laenata tarbimise majanduse;0.5918
naudivadki situatsiooni rääkimata;0.5904
näete selge plaan;0.5887
eesti sisuliselt tõepoolest;0.588
kaks varianti laiali;0.5878
lüüa raha kasutada;0.5877
euroopa kriisale ääretult;0.5875
2006 kirjutasin vananevast;0.5849
ebaloogikale loodan õnnestub;0.5849
küllaga täis arvan;0.5837
ülehinnatud alahinnatud õige;0.5828
plaani tahakski tahakski;0.5818
liidu eksistents ohustatud;0.5812
silmas vaataks rootsi;0.5798
kaasa inflatsiooni teisalt;0.5796
nõustuda lihtsal põhjusel;0.5791
teenivad kasu teenivad;0.5783
tegelikult reaalselt rääkides;0.5777
miljardile palun 12;0.5751
sissevooluta kängu eksportida;0.5731
tagajärgi lühidalt võtta;0.5724
jõud euroopa marginaliseerunud;0.5722
selgelt konkreetselt koheselt;0.5722
eestis teada valitseb;0.5713
ehitada harjub skandinaavias;0.5701
šanss jõudnud ehitada;0.5694
pöördub olud muutuvad;0.5692
turgu riigi pangad;0.5682
sirgu ajada suutsime;0.5676
ütleme kolleegid nägid;0.5666
uudiseid lugedes täna;0.5663
sarnased majandustsüklid sarnased;0.5661
vajadusi tugevust kooskõlla;0.5661
ideest räägiti enam-vähem;0.5659
loomulikult loomulikult tahad;0.5659
laeva õigel kursil;0.5654
võimalus kulutamine viia;0.565
vältima tatult tekivad;0.5645
juhtuma mäletan eurost;0.5632
soovitusena edastada hädasoovitusena;0.5631
üldse tähtis varem;0.5623
ameerika eestvedamisel räägitud;0.5622
valitsus tunnistab riik;0.5612
ilusti probleem täida;0.5607
toimib ongi näiteks;0.5589
kuulumine distsipliinile allumine;0.5582
tegelikult vanakest euroopat;0.5572
