keyphrase;score
ütleme hundikarjase territoorium;0.7674
ongi tegurid mängus;0.7185
tuttava häälega mismoodi;0.689
võimalikuks variandist kutsikas;0.6877
uskuda baltisakslast petrid;0.6871
kihelkonnast eriti 19;0.6821
tihtilugu piima nii-öelda;0.6762
kaitseala piiride tegelikult;0.6731
paljussele alam-pedja viljandipoolses;0.6676
märgistamine kogemustest rääkides;0.6676
nimelt 1985 aasta;0.6655
juhtuda tegemist tervetele;0.6655
põhjuseks madal asustustihedus;0.6648
varematel aegadel toimub;0.6647
käima käisin viis;0.6639
jäävad vabaks territoorium;0.6618
aspekt võib-olla territoriaalse;0.6607
inimeste kartulivagusid lahti;0.6584
loomakõrgust kõrgusena äkki;0.6579
toidulaualt laua pudenevad;0.6558
kassetid ameerika suguvennad;0.654
hinnaajal liikumisulatus suur;0.654
teagi asi ongi;0.6537
talu noorperemees ütles;0.6536
no oja ümbruses;0.6522
lapsi koori koldes;0.6509
kinni hullemalt usun;0.6477
ööga tõmmata maha;0.6477
öelda tänase venemaa;0.6458
kirjutati võimalikuks variandist;0.6458
silmad tütart laekvere;0.6454
seisis ihu hüperkunstinahk;0.6454
verd kindlasti sallivad;0.6449
uudishimulik õdedest-vendadest julgem;0.6444
värava hiilanud liikumine;0.6444
suhted asjad paigast;0.6444
kiski põgenema nelitad;0.6443
kempsud hoida elus;0.6441
1818 aastal sõit;0.6438
osas üldsegi ilus;0.6436
alfa-alfa-ema tegelikult ainuõigus;0.6426
tunnen alam-pedja hundiperet;0.6425
silmas arvan suurt;0.6422
lastada metsloomade nii-öelda;0.6415
sõidame lähemalt päevadel;0.6405
võib-olla 120 130;0.6403
uskuge fred jüssi;0.6403
ümbruses otsin hundipesapaika;0.6397
vanal vinüülplaadil jätkame;0.6393
piisavalt koduloomi seapõrsad;0.6387
seoses tekkisid sisemised;0.6387
inimese suhet ajaloost;0.6387
emal tähtis emastele;0.6386
uuesti püüame seisu;0.6381
rumalat koerakutsikad karda;0.6381
bioloogilist liiki hunti;0.6371
aastat tegelenud homo;0.6366
väikest inimest suurema;0.6356
kirjutatud uurimusi metsale;0.635
püüdsin imet tsiteerida;0.6338
aktiivsem uudistama väikest;0.6335
pühises vaistu mees;0.6321
jälitab teatud maani;0.6318
koerustükke usu aasta;0.6314
vaimu kaitsma ööl;0.631
jahimehed jahimees peitub;0.6304
kahel jalal kõndiv;0.6289
juhtus isane tihtilugu;0.6282
liigub anam loomulikust;0.6269
raadiokanaleid rääkida jõuab;0.6267
piirid piirnevad hundikarjade;0.6265
põhjused tea huvitatud;0.6262
ongi normaalne nähtus;0.626
lambaid vaata inimestelegi;0.6244
ela ühtegi inimestega;0.6242
lambaid vabalt teavad;0.6242
dokumentaalselt tõestatud terve;0.6234
kindlasti ainuke põhjus;0.6228
küsimus suuteline võimeline;0.6227
pikkusel sylviad saatsidki;0.6221
põhiliseks lahkuvateks ennekõike;0.6204
kaaslase hukkumiseni moodustavad;0.6204
kasvaksid ütles kordan;0.6203
rahvapärimustes ajalehtedes esinenud;0.6203
kurja kavatsust inimeste;0.6192
katta olestele suurtele;0.6192
aasta käinud huntide;0.6185
näoga vaadatakse täitsa;0.6175
võib-olla jälle natukene;0.6174
tähtsamad loomad territooriumil;0.6171
vastaski loomulikult esmakordne;0.6164
inimmaailmaga võrdlust vedada;0.6162
paar tähendab isa;0.6155
põhjust usun põhjust;0.6148
arv vaja vaja;0.6125
liikumine kindel täpselt;0.612
metsa kolgastes tihtilugu;0.6114
sügiseti septembri oktoobrikuus;0.611
põltsamaa jõe kolmanda;0.6108
tingimata kinni panna;0.6108
isad lihtsalt territoriaalse;0.61
rääkisime huntidel laguneda;0.6099
halb häid omadusi;0.6096
koomale keskeltläbi ütleme;0.609
aegadel toimub tulevikus;0.6088
kaastust seitsme talve;0.6081
saata ongi kohapeal;0.608
ime tunnetamine tänane;0.6077
inimestega laekveres ümberkaudsetest;0.6075
kahe perre kahe;0.6065
vastavad tegelikult ahvatles;0.6056
valjult kilkama ääretult;0.6049
asi tegelikult tõsine;0.6046
jälg päev käivad;0.6044
