keyphrase;score
of the last;0.7665
õnnelik homme 11;0.7205
laitked in kell;0.718
raadiosaade mõtle kaasa;0.7141
eestisse sinagi saksa;0.6995
in industriaalroki austajatele;0.6986
kohtumiseni kevadisel pööripäeval;0.6959
toimub tallinna teletornis;0.6871
google play app;0.6847
kõlab õigemini tolginghetsia;0.6845
nutikas maailmas raadio;0.6837
kuule näos suundame;0.6837
loetud kuus minutit;0.6821
jäämäe lagunenud suudleme;0.6812
rock cafe tähistamise;0.6795
püksis päevadel salvestamas;0.6794
töö kehaga jüri;0.6794
minutit neli uudistele;0.6794
kolmekümnendat sünnipäeva hetkeks;0.6786
säil kell 16;0.6784
ukse pilet soetada;0.6781
moodustus aastal 86;0.6776
kuulutatud meik juurukraid;0.677
istuks äkki tooli;0.677
10-st 12-ni kuula;0.6761
oskan pimekäike kogustavad;0.6747
rääkis tsitruskaardile teisti;0.6746
trampima rongis silmad;0.6745
kuuse algab tänase;0.6743
võtmetegelane plaan pomela;0.6729
mängu maarjakelle lemmiklaul;0.6726
11 kuulas selgeks;0.6723
kahe eetris kella;0.6717
triki uus lugu;0.6713
minutit aastal 2016;0.671
tegelikkusega kiire kuuluvustajate;0.6698
kaheksast ingrid peek;0.6694
kirjutada kerge dial;0.6681
kaili ütlesin pahandas;0.6677
ene-liis semperi lavastus;0.6669
kullema etel laulma;0.6669
pulk lavastus usu;0.6651
saade draiv metsakutsu;0.6638
julia bonnie clyde;0.6637
kolleetrida klaadi jooksuketi;0.6622
tervitama 19 -st;0.662
linnaruumis 16 märtsil;0.6615
pange märkmikusse kirja;0.6612
vanusemuusika tegelikult maalses;0.6611
peidab eitab tänavad;0.6609
juubelikontserdi piletimänge kolm;0.6606
teab ainuke koht;0.6605
näitlejana ristusid näitleja;0.6594
tööd tõmbab loosikastist;0.6583
juunil aastal tallinna;0.6576
hindu äratavad onu;0.6564
vingeri repertuaarist kõlama;0.6554
sõnum pane märgusõnaks;0.6548
arutleb teemadel maksab;0.6548
suvel uisutama jäähalli;0.654
hiire kuus eurot;0.6538
10 nädal nädala;0.6521
mõtle kaasa toimuvad;0.6513
soovi priilt pääseda;0.6499
number saata sõnum;0.6488
aasta raadiojaam raadio;0.6483
nõutuks juhtub võta;0.6482
ropafesse suundumas sõbraga;0.6472
värvidega avatud pannkoogitare;0.6465
singer vinger tänase;0.6459
langes olukord kriitiline;0.6444
lemmiklaul massikommunikatsioon massikommunikatsioon;0.6442
14-st seitsmeteistkümnenda märtsini;0.644
halbu muusikaauhindu jagab;0.6433
draiv elway nyyd;0.6429
r2 poee laadige;0.6418
pokumaale kevadet tervitama;0.6414
teab raha teab;0.6413
kultuuriteated talvejuhatus kutsub;0.6407
vana biitlite loo;0.6402
kahte check-check-check vrile;0.64
asja põhjus esimese;0.6398
kasuks saabutillizai mängi;0.6395
meisterdame pesakaste mängime;0.6385
märtsil tradorest lugu;0.6382
asjad lükka homse;0.6381
kuus toimub tallinna;0.6371
laulupidu vanaema maailmapäeva;0.6363
uksele müügiks mõnisada;0.6362
distituusiste publitsist nakatuda;0.6361
kustuta peast voolu;0.6356
vingeri lugu lõpuga;0.6354
20 lootusetult eile;0.6353
kuulame intervjuusid erinevate;0.6353
saabumas poola matkaradade;0.6345
luu naisi vahetame;0.6343
hävitusretk töö kehaga;0.634
erinevate loomade väliseestlaste;0.6336
mängima kõlab õigemini;0.6328
minuti ameetri tähistonioodised;0.6325
number ootan sõnumit;0.6317
kordusena pühapäeval kell;0.6315
poolenisti monotoonsus rütmis;0.6314
tähistab reedel kolmekümnendat;0.6311
mektressey esituses kaada;0.6309
kaugusel leia raadio;0.6308
näitlejad marie abel;0.6308
interneti vahendusel striimida;0.6293
raadio kahes juhtuski;0.6281
natukene kiire valmistan;0.628
nädalal ostnud jõulukingid;0.6279
neljas aprill seitsmes;0.6266
kahu leiab saates;0.6261
pakub kontserdil rohkelt;0.626
store'ist kuulate raadiot;0.6244
saksa kevade festivalile;0.6241
linna maabumas eriti;0.6229
koosne lainab koosneb;0.6217
tähele esin päev;0.6216
kaaverdavad otse loomulikult;0.6211
2017 lauale panen;0.6206
märtsil kõlas lugu;0.6206
gravity kordus tavalisel;0.6202
eurot kuule kuule;0.6201
üllatusi artisti tuua;0.6199
järjekorras verivärske halbu;0.619
hea tunne kuulo;0.6169
kahe nädala plaat;0.6164
õhtul kell kuus;0.616
maailma värskem eesti;0.6154
maha igipopp tänasest;0.6151
üürikorterisse parem etaksisse;0.6147
piksis indis sindi;0.6137
võiski populaarne õhtu;0.6135
reedeti kell 14;0.6133
nimel laupäeva hommik;0.6122
mõneski telelavastuses kaasa;0.611
tellitab töötab paneb;0.6069
minutit draivi lõpuni;0.6068
tallinnas rakveres võrus;0.6063
abiks muusikanõunik nõunikud;0.6062
salvestamas stuudios loodetavasti;0.6039
kaks võtab kindlasti;0.6038
varasemast prinditud uksele;0.6022
rahvusringhäälingu täna viimastel;0.5994
rajasaare palk triis;0.599
hanna sünnipäevalaps raul;0.5989
pianist helilooja elektronmuusik;0.5986
lavastus von krahli;0.5982
neurorocki austajatele veelkord;0.5978
number uk-s number;0.5963
ütlen tea meheda;0.5956
lihtsalt raadiokuulajad töötab;0.5945
asju milleeniumivaheline heeliumi;0.5943
uus lugu tekiteer;0.5941
märtsil kumus teatris;0.5937
põletasin koera sõnajalaõit;0.5922
vabad viis kaks;0.5919
a3 afi leivapuu;0.591
aja kohtume taasalanud;0.5896
eestis käinud koha;0.5847
lugu plaadilt breik;0.5795
võitis mängu maarjakelle;0.5785
fantaseerima tegelikkusega kiire;0.5765
neli uudistele tunni;0.5715
nestor valner valme;0.5624
