keyphrase;score
jakobsoni stiil küllalt;0.7246
mõjul ilmalikud laulukoorid;0.7057
ajal asutati tartu;0.7045
köster otsustav tähtsus;0.6872
leviku eeliseks muutus;0.6797
laulu eriti kõrtsis;0.6789
vaevanud küsimus 1870;0.6723
ajal toimus rendile;0.6717
mutte kooride tekkimine;0.6642
pere põlve rahvavalgustaja;0.6639
kõrtsimehe peres kasvastiva;0.6628
tekkis venemaal lauabiilide;0.6602
postimees ilmneb hästi;0.6576
raskelt loetav võrreldest;0.6573
saidast kanter köster-koolmeister;0.6572
otsekohe dokumendid antakse;0.6559
üldiselt lähedane luterlikule;0.6556
tähendab asju nakkub;0.655
jäi levima ajal;0.6548
kultuuris mõneti mõneti;0.654
vaimulikke raamatuid õpikuid;0.652
kuulis jo poisikesena;0.6508
inimesi organiseerimise juhtimise;0.6507
peterburis keisrikoja pressinud;0.6493
ajal veskis kõrtsis;0.6492
suurtele kultuuriseltside tekkimisele;0.6484
mõisnikud saksa-vastast suunda;0.6475
olegi juhuslik rüütel;0.6473
aasta seitsmeteistkümne 1000;0.6468
oskusi tarbesellepärast kaudseid;0.6463
mõneti majanduslikus arengus;0.6452
vähese muusikalise haridusega;0.6429
kaastööliste võrk vaadata;0.6418
laulupidude nägu nägemine;0.6414
eriti propageerimisel üldrahvaliku;0.6405
eestlasi juhtivatel kohtadel;0.6403
paljudeks väikesteks riikideks;0.639
püsima eriti sakala;0.6377
huvidega tekib küsimus;0.6363
noored tantsisid laulsid;0.6357
eeskujuks varsti kujuneks;0.6351
lauabiilide vool ägedalt;0.6348
rahvapärased rahvalikud venna;0.634
tahtnud põhjaeesti kirjakeelt;0.633
suurtesse raskustesse ongi;0.6329
teeneks lugeda maarahva;0.6313
võistlusvõimeline tekkis mulgi;0.6298
jutumeeste ütlemise humoorika;0.6268
keele alane telelevis;0.6243
kaheksakümnendatel aastatel tekkinud;0.6231
asutamise laine tekkis;0.6227
rahvas mõistaks tunne;0.6224
riigi keskarhiivis alustasin;0.6221
kultuuritöö organiseerimisel senini;0.6216
järgnevalt oluline töötas;0.6213
poedele tigedalt ajal;0.6182
muutusid rahvusliku ärkamise;0.618
pealetungiva rahvusliku alaväärsuse;0.6177
jälgisin mujaltki neli;0.6166
lülitaks saksapäraseks teravamad;0.6159
mändrav vändra mõisas;0.6159
lehe toimetamises kirjutamiseks;0.6157
taotlema andke nütsi;0.6154
nägemine suure ongi;0.615
pastori karl kõrb;0.6148
sõimatud ütlema noore;0.614
jäid pooleli leidnud;0.6138
sakslastele valve sattus;0.6122
lüüa jansen teenis;0.612
kanteriks tähendab otsesest;0.6116
panna tegelikult põllumeeste;0.6114
rääkinud talumajandus arenema;0.6105
survalt tasapisi võitma;0.6105
dokumente liivimaa rüütelkonna;0.6102
hella andma perioodilist;0.6095
senini põhiliselt naturaalmajanduslik;0.6093
võib-olla laulupeost õhutuse;0.6093
jälle valvasid kiivalt;0.6082
kasvastiva natukese vabamades;0.6073
käiku selgus sedagi;0.6058
selleaegse rahva eluga;0.6047
tõlkile siseega sõnu;0.6046
talupoeg natukesega võib-olla;0.6045
arengus rappa omaalgatusliku;0.6036
ülemvõimu mõjuv eesti;0.603
haava vast teravate;0.6024
korraldada pidusid korjati;0.6024
1865 asutatud vanemuise;0.6022
keeli häälekandja omaaegne;0.6014
mehed veskis ootasid;0.6009
rüütelkonna fondi otsisid;0.6005
saksapärase hariduse eestlasest;0.6
tavalise nime papa;0.5999
rahvalik laul olemuselt;0.5999
kanter koolmeister lõpuks;0.5993
eluga tõenäoline õpihkasele;0.599
abipastori hiljem pastori;0.5988
teomand janseni muusikaharidus;0.5983
lüüa püsima eriti;0.598
rahvuslikust liikumisest võitlus;0.5973
rubla uurimused näitasid;0.5966
tugevaks iseseisvaks alluda;0.5965
ilmneb hästi mõistis;0.5963
lapse-lapse-eas kultuurrahvaks kujunema;0.5962
paljudest havikomiteedest uute;0.5962
arutati siine laupäeval;0.5952
traditsioonile kaasnes koorilaulu;0.5949
postimehele viis lõpuks;0.5946
küllap janssoni rapolikus;0.5945
pärinesid seltsidest ühikühistutest;0.5935
tasuga alukusega kaasa;0.593
asi jaanfi aeg;0.5927
visu käisid ringmängud;0.592
võit võistlusvõimeline tekkis;0.5912
800 seitsmekümnendaist aastatest;0.5903
ajakirjanik esmalt 1857;0.5901
hästi teadis näiteks;0.5888
räägitud lõppude lõpuks;0.5886
senini kestvale laulupidude;0.5884
tähtsu järgneval rahvusliku;0.5869
tabasid arvasid korraga;0.5866
pärnu põllumeeste seltsiga;0.5842
numbri nihi sattus;0.584
tall saksa laulupidude;0.5839
mõistetavas vuistete hobuses;0.5834
suur osa rahvuslikust;0.5834
janssen õpetas juhatas;0.5798
maksid saaremaa kuramaa;0.5791
täpselt hästi kirjanikuna;0.5789
turumajandusele talumi suur;0.5787
mänguseltsi pandi kombel;0.5782
kujunesid kujunes lai;0.5773
patriootlikud suured isamaalised;0.577
võimalusteks eestlased koonduda;0.5763
rohked seltsid viimasel;0.5759
laule janssen õpetas;0.5752
teene maksite eesti;0.5738
