keyphrase;score
antropoloogilisele lingvistika asjatundjad;0.7624
näiteks tartu tallinna;0.7171
prisma toodaks toidukaupu;0.6963
vaatame visuaalselt keelesõnumi;0.6923
arendajate tiibu liiguvad;0.6852
soovituslikke sõnaraamatuid ametlikkuses;0.6845
avalikkuseni jõudmise aspekt;0.6839
nimelt suur haruldus;0.6805
teatavalt üldarusaadavat teaduski;0.6797
tegeliku algupära eestis;0.6784
keelepoliitika asjatundjad võib-olla;0.676
poeetilises tsenonüümiast noored;0.6759
õige tekstid muutunud;0.6749
vajadusel natuke kärpima;0.6735
esitada põhimõtteid esitada;0.6722
uueneks 2002 2010;0.6722
ajal meedia niisukese;0.6696
tuum õppekava räägib;0.6665
vahendamist kodanikele vaja;0.6657
aktuaalset teemat esile;0.6646
kindlasti tervik murdeet;0.6637
vestluse alguse rääkisime;0.6633
juriidiline dave maksaks;0.6625
ongi usaldusväärsust eelitakse;0.6587
avatud imeliselt tundlikke;0.6567
räägime õiguskeelest asjaõigusseaduse;0.6564
fikseerimine rääkimata soovituste;0.6559
sõnumi kahekümnendat saadet;0.6555
õppekava õigusaktina riigi;0.6547
vältimatu atribuut kujundlikult;0.6541
täpsema vaste võõrapärasele;0.6537
põhimõtteliselt võib-olla kümne-viieteist;0.6533
aastal jõulisemalt meedias;0.6531
diskursuse teooria raamatut;0.6527
vaatame eesti taasiseseisvumise;0.652
põhimõtteid uuendataks võrdlemisi;0.6512
võõrsõnade leksikon ides;0.6512
kogunebki 19 20;0.6501
ütleb keelenorm soovituslikul;0.6496
muutumisteooria autor lugeda;0.6494
mõttes ütles lauses;0.6489
sälli säilitab sõna;0.6485
alus õige motivatsioon;0.6478
noortekeel uus internetikasutajate;0.6478
häälekalt ühisosa keelekorraldust;0.6464
pahandavadki alanud fenomeni;0.6461
tuum teadmistekindlus võimalik;0.6456
ongi rahvas seadusest;0.6438
arutati saatejuhi väike;0.6432
öelda näed keelekorraldustoimkonna;0.6429
jõua teadusuudised aktuaalne;0.6425
populariseerimisega tänasel päeval;0.6412
võtan keele muutumist;0.6403
õigus- halduskeeleteooriast korraldusteooriast;0.6402
toetanud teadustulemustel pikem;0.64
teabega poliitilisi poliitilise;0.6375
uustoimkonna koosseis kogunebki;0.637
kodanike huvirühmade asjadest;0.6369
tuules jääks hea;0.6366
põhiuudistesse nimelt suur;0.6353
id-kaardil nimelt salastatud;0.6348
leppida ilmselt oksakesi;0.6335
avalike tulemuste ütleks;0.6334
meeldib toimkonna koordineerimisel;0.6324
teaduski nimelt kahel;0.6321
mikrofon jõudnud tallinna;0.632
vaja senisest märgatavalt;0.6317
noori eestlasi eesti;0.6306
keelt teadlikult hoia;0.6305
tegelikult tõsiselt aru;0.6299
riiki säilitada moodsat;0.6295
paljudes kanalites kaasa;0.6294
kastma väetama tõsisemalt;0.6289
jälle seostuma oska;0.6287
tendentsi üliõpilaste näinud;0.6286
väiksem asi mõõdukalt;0.6282
arengukava 2011 2017;0.6271
koolikeel koolis õpime;0.6258
küsima logima id-kaardil;0.6248
seaduste iraagi riigikogu;0.6245
sõnavara kaasatud näidata;0.6245
harulisemise puu vajadusel;0.6244
areng toimub koostöös;0.6241
pöördusin naeruvääristatud allikate;0.6221
kuuluvas ettevõttes toodetud;0.622
algupära eestis käibele;0.6214
öelda plahvatuslikku skandaalse;0.6214
ütleme köögikeeletasemele tekkinud;0.6212
avalikkus mõista teadlased;0.6206
õpilase keelelise arengu;0.6204
laiemat üldsust silmas;0.6203
sõna öelda arengukavaga;0.6195
vale vale liiati;0.6185
valda ilmsiks keeleoskus;0.6182
asi haridusministeerium algatanud;0.6175
järglane komisjoni sattusin;0.6174
elule talgu no;0.6174
võideldakse demokraatias hoiab;0.6174
tõlgenduse nii-öelda pretsedendi;0.6173
antakse ilmuma maksuametilt;0.6168
teadlased tegelema uurimiste;0.6167
suudetakse realiseerida õigel;0.6164
õigusaktidesse juhtuda keel;0.6151
tegelikult naeruvääristatakse õppejõude;0.6147
käibele mõeldakse kauplusekett;0.6141
enamik ajalehtedest kommertskanalitest;0.6139
mõeldud kaubamärgi tegu;0.6139
vastavale lingile tänaseks;0.6137
uutest õppekavadest ainekavadest;0.6123
võrrelda puuga tüve;0.6116
värskelt arvan puuduste;0.6114
räägin ainest sõnadega;0.6114
tegur terminid laenata;0.6113
keele tuuma hoidvas;0.611
kriitilises olukorras võtta;0.6108
lasknud pakkida firma;0.6105
