keyphrase;score
ongi võib-olla suurem;0.7771
koduõu oligi virudel;0.6952
elama teada loobud;0.6921
elu sündinud-kasvanud tallinnas;0.6882
muusika näiteks santana;0.6857
kaasa majandusliku languse;0.6778
tähendab teadlikult ignoreerinud;0.6764
tavaliselt käib tohi;0.673
püüame müüa töö;0.671
natuke luristamist jähkimistest;0.6708
nuta sõbrannad ukse;0.67
emast tegelikult meeldib;0.6681
sõidaks auto autos;0.6672
hea õpetada võtsingi;0.6666
mõttes moekunstnik nisugune;0.6664
jalgrattaga sõita normaalsed;0.6654
elavdada täiendada sisekujundus;0.6643
tasandil õpetatakse eneseabikursustel;0.6639
sõidab kodu sõidab;0.6634
suur atraktsioon lastele;0.6626
lapsepõlv igatsus läänemaa;0.6625
võrreldes lapsega eluperiood;0.6625
firmad inimesed üksused;0.6608
tallinnale lähedane paik;0.659
fänn jääma niisukeseks;0.6552
väljakutse üldse üldse;0.6551
soomes rootsis käisin;0.6544
palgal afiksin disainima;0.6542
joonistanud vahva pildi;0.654
patsutasin näitas kaugel;0.6535
ilusat kevade ootust;0.6533
ema rääkis kõva;0.6514
käigus tallinnas katariina;0.65
vaimuinimene võtma vaimule;0.6476
tooni kergelt arvan;0.6465
suured vastuvõtud toimuvad;0.6464
jumal absoluutselt huvita;0.6448
ütles mõttes 91;0.6447
eluhetkel tundsin uksest;0.644
õpetajatööd tunne astet;0.6437
lihtsalt lõpuks peaga;0.6436
isiklikult konkreetse isiku;0.6433
tähtsad võrreldes lapsega;0.6431
loomulikult moekunstnikud moedisainerid;0.6421
ütleme tänapäevases stangos;0.6404
vale sõna vaja;0.6399
istun käed rinnal;0.6398
töötanud konklex lasknud;0.6397
lennart meri korraldas;0.639
ellu viia täna;0.6384
-te alguses skandinaavias;0.6377
aeg-ajalt üritab rääkida;0.6376
laps emmedele mure;0.6375
tõsine nali ütleme;0.6375
jutud selge jõuaksis;0.6371
andnud lapsekandmine ootamine;0.637
nimi liivia armas;0.6369
musta kohvi head;0.6354
pildi kasutan mõistust;0.6348
kateedri juhataja ütles;0.634
kuulanud raskemaks osutub;0.6338
ehketestinaist õige öige;0.6328
korraldas vastuvõtu mäletan;0.6326
näen segav kergendus;0.631
ruumi tahtlemisekski ruumi;0.6304
tootmise aastaid siidimaaliga;0.6303
kuulajad päev poliitilise;0.6293
topeltkiirusega millegipärast arvame;0.6292
viga tõepoolest moekunstnik;0.6291
situatsioonis niiet ütleme;0.6284
linna peatänaval sõidaks;0.6271
