keyphrase;score
ulrich tegemist maailmameistritega;0.7404
määratud 253 5;0.721
olegi vanem pilt;0.7204
võistlus moodi asi;0.7189
trass toimus suurejooneline;0.7145
oligi ohtlike veetakistus;0.714
mismoodi täpselt näiteks;0.713
keeles eugen cannon;0.7085
toimus suurejooneline võistlus;0.7066
malest uss personaalarvuti;0.7059
väike vald tähendab;0.702
pikk distants distants;0.6987
finišijoone näiteks aeg;0.6974
arvan võistlusel kergem;0.6953
naisekandmine maailmameistrivõistlusi alal;0.6948
stardipauk toimuma võistlus;0.6943
tõestasid kõrget taset;0.6942
inimest elab vallas;0.6936
5 meetrit eestis;0.6927
maailmameistrivõistlus üldse pilt;0.6927
asi trenni üldse;0.6923
strateegia mõttes alaspidi;0.691
korraldab gaasin kuma;0.6871
keerulisemad aspektid naisekandmisjooksu;0.6868
rekordit maad arvan;0.6849
varem kahekordsed maailmameistrid;0.6813
naine maha kukuks;0.6804
melisatav 4000 4000;0.6802
võistkondade protokolli vaadates;0.68
keeles tähendab mutt;0.6791
world championships soome;0.6779
no võistlemine näeb;0.6766
poosis vesi suhu;0.6763
võistlesime õnnestus võitlejat;0.6761
korda birgiti võistlesime;0.6758
võistlused toimusid esimesel;0.6757
vald tähendab melisatav;0.6748
üritus toimus laadapäevade;0.6737
kandmisstiili mõelnud imre;0.6736
naisekandmisjooksu jälgima naine;0.6732
vööni tegelikult naisekandmine;0.6717
kilo leiate võistlustel;0.6693
võib-olla 50 osad;0.6692
arvan 40 kanti;0.6688
öelge mihkel maailmameistrid;0.6684
näeb kogutakse stardijoone;0.6674
võitlejat plaanime öelge;0.6673
närvelikene starti seisja;0.6671
isiklikku rekordit maad;0.6666
eestis pannud rolleri;0.6659
üldse tea margot;0.6657
õnneks eestis pannud;0.6655
käisime raja no;0.6644
maailmameistriteks laupäeval kannab;0.6643
võistlus tõsine spordiala;0.6641
kuiva takistust lõppu;0.6633
veetakistuse lauskmaa kaks;0.6633
vanem pilt võistlejate;0.6623
seitse riiki rahast;0.6622
lõpuprotokoll kiiresti võitjatena;0.6619
esimesel juulil soomest;0.6618
rolleri malest uss;0.6616
puudutanud oligi ohtlike;0.6593
mehel lihtsalt kägistab;0.6582
jalgadest kinni väiksem;0.656
võistlustel kergem koorem;0.6549
kaoks ongi mahakukkumise;0.6542
taset alal ;0.6535
keel praktiliselt vööni;0.6535
alaspidi piisavalt jube;0.653
eestis harrastama naisekandmist;0.653
no spordiala maailmameistriteks;0.6524
laadapäevade raames lippe;0.652
kanda näiteks vanusepiirangud;0.6502
kinni väiksem moloksunda;0.6496
täna võtate aasta;0.6486
kaks paari korraga;0.6482
harrastama naisekandmist bergib;0.6472
