keyphrase;score
nimetab töös liivarandu;0.7662
sotsiaalseid probleeme kaasnenud;0.6932
kõrge 1 5;0.6869
muutusi kaasa loomulikult;0.6778
võtsin kunagisi juhendaja;0.6731
kahjuks üritame poolvägisi;0.6716
võit püsivad taimkate;0.6633
prognoosida kõikvõimalikke üldplaneeringute;0.6609
kuskile mõtlesid täpselt;0.6599
sotsiaalseid muudatusi rannarahvaelustikust;0.6596
territoorium muutub merealuseks;0.6583
jää pressib kõrgetesse;0.6581
näinud kaberneeme ümbruseski;0.6574
kommunikatsioonid inimeste hõlpsamalt;0.6545
otseses mõttes karjapoisist;0.6513
puhas vesi vesi;0.6504
juhtida võimalik soolsust;0.6495
ökoloogilisest seisukohast praktiliselt;0.6447
meri suhteliselt madal;0.6445
supelhooned puhkekodud vee;0.6444
sealsete rannakaitsjatega natukene;0.6442
muljet tõepoolest akumulatsiooniprotsessid;0.6441
muudab elukeskkond muutub;0.6417
ühesõnaga osata anda;0.6389
netist kerkivad merest;0.6381
ajal ajal ajaloolisi;0.6375
paremini tunnen tiheda;0.6371
jaanuaris-veebruaris ajal ongi;0.6369
kliimamuutused kaasnevad loomulikult;0.636
arvab tihtipeale usume;0.6354
veega toimiks soovimegi;0.6338
grupp teadlasi arvab;0.6317
pere arusaadav omaelement;0.6311
juhiti merre mandrile;0.6306
toimuma haarasid kinni;0.6299
nähtuste tulemuste põhjal;0.6297
90 aastani tähendab;0.6295
lahtrisse loodus kavaldab;0.6295
protsenti enam-vähem püsivad;0.6295
sajanditega kultuur lihtne;0.6288
lihtsalt hollandile võimsad;0.6287
viis-kuus meetrit laias;0.6278
tase tõusis võttis;0.6268
näoga haigur vaatab;0.6263
tahaks öelda silmas;0.6261
nihutab paigast tavalise;0.6258
esindajatel naljaga öeldud;0.6253
tartu sügava maha;0.6245
käidud viidi õppejõudude;0.6245
veetõus viia maailmakaardilt;0.6237
kenade naiste nimedega;0.6229
2001 -ks 2100;0.6216
ütleks viimane viimane;0.621
kadumine peter peterburi;0.6207
mõtetele kaasa elada;0.6205
kaitsevad poola loovad;0.6201
rakendamine arvates ütleks;0.6192
tõsiselt kahjustatud endise;0.619
huvitavad sajaprotsendiliselt käegakatsutavad;0.6188
alasüsteemidesse metsad sood;0.6186
peaga muretsesime rääkisime;0.6181
randa oluline asi;0.6172
targemini ajada seaduseelnõude;0.6163
kohad lastani loodusekaitsjana;0.6161
püütud situatsiooni samalaadset;0.6159
tammesid kanaleid pumpasid;0.6157
raudtee paneb liikluse;0.6153
tasandil sõna otseses;0.6146
tähenda saax üldine;0.6146
13 protsenti hõlmab;0.6138
tore linnatänavat autode;0.6136
põhja-hiiumaal teatavasti ehitati;0.6135
üldse lääne-eestist rääkida;0.6125
protsessida sedapidi võta;0.6123
autorid arvamusi teooriaid;0.6122
meetrit saarte kõrgendatud;0.6119
inimpõlvkonda kolme inimpõlvkonna;0.6119
raudtee langenud kukkunud;0.6115
paistab maailmas tsüklonaalse;0.6112
lõik paneb seina;0.6105
-st aastast 90;0.6083
aru ütlema sentimeetreid;0.6078
natukene kõrgematesse magistraalkanalitesse;0.6075
luuest juhtuda asi;0.6074
ettekannet meelde tuletada;0.6053
mõõta teadlased ütlevad;0.6051
nordic tsemendile ütleme;0.6043
ehitada targemini rääkisime;0.6036
kasutada osavalt kasutada;0.6031
läänemeremaid esindavate riikide;0.6025
puhastamisvõimalus puhastada hea;0.6015
lõiganud ilusast ilusast;0.6008
niukene huvik niukene;0.5993
merega toime mere;0.5992
ütleme põhja-eesti ütleme;0.599
pisikesi saare riigikesemis;0.5984
rahvastele riikidele territooriumitele;0.5974
vägisi võtta arvestamata;0.5973
nimelt poola poola;0.5959
õpik kaant tõlgitud;0.5944
laine erakõrge laine;0.5943
praktiliselt öelda kuulas;0.5937
tõus nullilähedane esialgne;0.5937
poolteist kaks kaks;0.5924
odavam eluga tähendaks;0.5905
koha kantakse täis;0.5899
sõpruses rahus rannaga;0.5896
looduslikku seisundit ranniku;0.5892
vähe kevadel võib-olla;0.5885
lähtudes konverents õnnestus;0.5884
tööd nii-öelda nii-öelda;0.5884
jahenemisega maailma mastaabis;0.5879
puulast kilekotid kandub;0.5877
tea annaks jumal;0.5869
ongi kasutada näiteks;0.5864
seisukorras tegemist omavahelise;0.5863
siberi jõgede ümberpööramiseks;0.5862
riigis seadusega kaitsta;0.5858
poldritega eriliste superrannakindlustustega;0.5838
kahjustab võib-olla muutub;0.5836
viimane aeg alustada;0.5825
koht väikese muusikalise;0.5823
elab toimuvad jumala;0.581
loodusega elas loodusega;0.5809
keskkonnaministeeriumi korraldatud nõupidamisel;0.5808
jõule meelde tuletame;0.579
võimalik kaitsta tähendab;0.579
aastat rannauurijad ranna;0.579
aasta esimeses raadiomängus;0.5785
kõrvalkanal peamine sõidad;0.5784
kasvu naise rahvusvahelistelt;0.5775
uued sadamad tahetakse;0.5764
ahistatud õigusi kitsendatakse;0.5763
soone loomuvastaselt loeme;0.5737
200-st meetrist enam-vähem;0.5733
rahvusooper arvamus rahvusooperialune;0.573
tungimise võimalust põhjale;0.5712
avaldavad tänapäeval väiksemate;0.5712
suurte tõusude talude;0.5704
tajuga teistmoodi harjumuspärasel;0.5704
mandri aafrika ütleme;0.5698
lugege raha päästa;0.5693
rääkima kinni maksma;0.5685
eeldada atlandi ookeanis;0.5679
aasta olümpia purjeregati;0.5677
ummistus lõunale liivane;0.5663
nihkuma järjest nihkub;0.5652
bassein huvitavam ootamatum;0.5647
voolama põhimõtteliselt rannarahvastel;0.5646
lihtsalt usun ükski;0.5644
seisundit ranniku piirata;0.5626
natukene sissejuhatuseks jätkaksin;0.5549
kaasa jõuan arvangi;0.5538
skulptuurikeskustest vanadest suurtest;0.5536
sõidad näha linn;0.5523
tõstnud soome keerukas;0.5521
tallinn tekkinud tegelikult;0.5471
kant silme maa;0.5454
sadama muuli jõe;0.5419
käiku lasta viimasedki;0.5419
rauast piirded kaldapealset;0.5313
maakondade vöö laius;0.5189
merega soome lahega;0.5099
rannapildile järsku paigast;0.4898
suvila ümbrust langeb;0.4861
ongi ongi räägime;0.4813
lihtsalt parata lihtsalt;0.4729
idee kinni liivad;0.4544
meetrit tegelikult ettekujutuse;0.4486
uuteks deltadeks uuteks;0.4313
sügisel niukse kena;0.3836
eesti tõusuga eestis;0.3723
mere kaitsma tulemused;0.3686
70 protsenti liivarandadest;0.366
seisukoht arvatakse raske;0.3362
puhkepiirkonnad rikkuda tükk;0.3045
kompenseerib kord näete;0.2981
takistuseks maja ümbrus;0.2949
süsteem korrast lihtsalt;0.2921
seoses liiva liiva;0.2884
sajandi kuueteistkümnendatel aastatel;0.2809
kaasa elada võib-olla;0.2648
kaugemal selja märkamatult;0.2605
elamud kuhjanud majad;0.2601
tähtsam moraalselt tähtsa;0.2564
protsenti suuri poola;0.2558
tõuseb põhjustab üldiselt;0.247
niisugusi protsesse hinnata;0.2367
väike eesti tõus;0.236
mõtete maailmas loodus;0.2336
vastupidi võtad teksti;0.2304
võttes tekitavad seisma;0.2237
võtame võtab inimesed;0.2182
tekib kummaline maailmapilt;0.2125
mõte oskagi rääkima;0.2049
inimene mõtlematu tegevusega;0.1969
tulemused väikese hollandi;0.167
tõus natuke aega;0.1623
arvata maailmameri tõusma;0.1568
kaotab kaotab küllaltki;0.0843
