keyphrase;score
laululavaesisel tantsu nooremaist;0.7727
algas karja viljakasvatus;0.7219
kena pikali majaperemehel;0.7182
lahti tartus toomemäel;0.7081
paigas küsida seedeõlut;0.6951
kutsuvad hääled lõhnavaid;0.6911
alkoholivaenulikule ajal meilgi;0.6905
juhtmete inimesi esaks;0.6879
kiigele tiigi äärejaanitulele;0.6866
ongi mikrofoni põline;0.6841
sõidavad orgu tõrvikutega;0.6841
oksatest materjalidest kantuna;0.6784
kevadisest tolmust puhtaks;0.6781
kerge tuul toob;0.6779
pruugist kinni võtame;0.6774
pehmeks no ilus;0.6765
tänane eesti reporterid;0.6743
otse järve kaldal;0.6743
turjal eludel elu;0.6734
no kellegile aru;0.673
kauges kauges minevikus;0.6727
isale liguunen lastakse;0.6724
ütleme peamisele elatusalale;0.6717
ajalukku vähestel teada;0.6713
elu asi pühade;0.6707
jaanipidu lahti lüüa;0.6693
ehtinud jaanikuu võrratusse;0.6681
valmistatud jaanuariks veebruarikuu;0.6674
päeva sündmustest kuulmiseni;0.6667
keldrid mahutavad seisu;0.6654
rahvale 466000 lugu;0.6653
jaanituli tartu ajalukku;0.6642
tuju kerget jalga;0.6637
värsket mere hõngu;0.663
esinevad ühendatud nais-mees-;0.6614
arvati pimedast peast;0.6599
kaelne tegu martus;0.6595
leek tõusis kiriku;0.6585
jätab ulatuse toreduse;0.6577
otsida põhjust eriti;0.6575
olegi tööd joonest;0.6568
mehele kaalu mekkisin;0.6562
väljanõudmine suuremas suuremas;0.6559
nõukogude eestis laiemal;0.6558
võtame jalge lõunasse;0.6544
täna täpselt 360;0.6538
esmalt pandi põlema;0.6535
põlevad viis tallinna;0.6516
keeldutakse lipu demokraatliku;0.6516
vanast ajast tuntud;0.6512
aastas suudlevad astus;0.6506
võtab õlu hoolitseppi;0.6504
demokraatliku noorsoosaartel tõuseb;0.6503
rahvakombest kiriku kombeks;0.6469
tollal tähelepanuväärsem jaaniku;0.6467
kuulsime etnograaf muuralt;0.6455
tallinna lauluväljak paistab;0.6452
sõnajalaõit proovitud õnne;0.644
pidulikult linna rongkäigul;0.6439
süüdatakse pimedamaks viiel;0.6437
kõlavad viljandi artellide;0.6431
diskjatest hädaohtude karja;0.6414
püha suvekeskne püha;0.6414
tulem las edukolhoos;0.6414
teritame kesk-eestis türi;0.6413
lipu sinisel põhjal;0.6398
valmis juua juua;0.639
jaani hästi toime;0.6387
kägu kukub odraokas;0.6384
kogunenud noorsoo suurele;0.6377
ülepäeviti teinekord paremini;0.6373
töörõõmu selgemat pilku;0.6367
esimese poolaasta plaani;0.6365
pidustused jätkuvad pidu;0.6352
staadionil algamas suur;0.634
jätk laulupidulauludega aega;0.6337
inimese kujutelmadega taotlesid;0.6334
lipukangas mererajooni esimese;0.6321
linna kultuuriosakonna juhataja;0.6306
meheli nägu tõmbunud;0.6304
suur õllesõber jagas;0.6297
neidu ilmismi keel;0.6294
panid lillepärjad ilusaks;0.6292
õlu magus joakaelaga;0.6292
tellitud suureks rahvapeoks;0.6288
arglikke läbipaistva loori;0.6268
vähem paelu tänaseid;0.6265
ulatuslik uus esinevad;0.6252
õhtul ebatavaline tornist;0.6251
