keyphrase;score
vaadata räägivad arheoloogid;0.747
140-lt miljonilt 265;0.7065
seotud meditsiini tervishoiu;0.6904
gruppi ohvrite sandistamine;0.6892
aetud teame tarvitati;0.6871
jagada tegelikult inimese;0.6846
inimkonna maailma ajaloos;0.6817
riikidest 1800 seitsmekümnendatel;0.6804
aitavad paremini ellu;0.6786
epideemiaid rahvaarvu väikeseks;0.6774
mõjutab igapäevaelu absoluutarvud;0.6761
sajandil sõdades hukkunud;0.6755
rahu väiksed mikroneesia;0.6755
elaks aastal 2100;0.6752
muudab küsimuse sõditakse;0.6751
kristlikud misjonärid metsikud;0.6719
rahvaarvu vähenemise tõepoolest;0.6712
piltlikult öeldes jaanalinnu;0.6706
perioodilised võib-olla hulga;0.6695
põhjustel mudelite ajast;0.6675
toitumise tervise mõttes;0.6663
kaitsta inimesed protsessis;0.6648
konfliktidest iirimaal mõistame;0.6643
1950 grupi 443-st;0.6632
kõlab jubedalt ongi;0.6625
lääneosa segevuse musta;0.662
paistised inimkonna iibel;0.6577
paikneb türgi lääneosa;0.6563
plaanida organiseeritumaid õnnakuid;0.6562
kasutamiseks näib karjaviisilise;0.6556
uut tehnoloogiat kättesaadavate;0.6503
vaja 1998 aasta;0.6474
niidid õppisid kasutamisele;0.6473
indiaanlastel raske piisaleid;0.6471
mulje inimene äkki;0.6453
müüt rahumeelsest õilsast;0.6448
saatuse irooniat maltus;0.6445
toomas maltusel 1798;0.6442
miljonit aastat omavahelise;0.644
peamine toiduallikas lähemal;0.6426
absoluutarvud tähtsad tasub;0.6423
maadest natukene mõistlikumalt;0.6396
mõistuse sotsiaalsete struktuuride;0.6396
kuulame pidevalt päevauudistest;0.6394
meetri paksune klienti;0.6393
mõiste inimesed paradiislikumas;0.6392
tekitab väära ettekujutuse;0.6383
stuudiokülaline täna usuteaduse;0.6376
võtta parim viis;0.6374
1868 aastal aastat;0.6372
turustada võimaldab inimestel;0.6371
anales kulg kaasnähe;0.6369
suurte jahiloomade tabamiseks;0.6365
kõrgliigasse inimesed arendanud;0.6363
toit selgub lootus;0.6352
inimesed jäid põhiline;0.6336
teada teatavasti eurooplase;0.6329
lõpuks huumusekihist ostma;0.6325
aja arvamist toimunud;0.6313
aitab tööriistu kasutada;0.631
inimese mõistus annab;0.6308
jääda metsast puu;0.6304
üleujutusi hävinguid näitas;0.6301
elasid loodusega tasakaalus;0.6299
viljasaagist mädanema näriliste;0.6297
paljunemisvõime inimesed iivata;0.6293
miljon langenud kõlab;0.6289
drastilisi suuremamõõtmelisi rahvastiku;0.6289
elada endisest viljakandvast;0.6287
väitšisteriga kirjutatud raamat;0.6273
lorentz kiili kinnitab;0.6271
mõttetud tihtipeale lausa;0.6263
ühendriikide edelaosa võtame;0.6256
agressiivseks pigemini öelda;0.6245
lähisugulastest lihaste arengu;0.6231
ühtki hinnalist loodusvara;0.6228
eurooplased euro ameeriklased;0.6225
andis valmistada paremaid;0.6221
hruštšovi-aegse uudismaade ülesharimise;0.6213
napime väärtuslikum ressurss;0.6213
põud tinginud lõigata;0.6206
ühiselt tegutsedes võtta;0.6205
ühiskondade kujunemist inimlevikut;0.6205
aja konfliktis konkurentsis;0.6204
wrangham primatoloogid viimastel;0.6199
liigvett eesti ikaldus;0.6197
tuuakse toitu viimane;0.6194
suhtlemisoskus tähendab keele;0.6182
kirjeldatud öelda ilus;0.618
mere kaldal viita;0.6173
sõjad ökoloogiliste afiliste;0.6165
vastavalt vajadusele teame;0.6161
inimese jalg astunud;0.6158
lahest trooja asukohast;0.6158
tähenda paikades elavatele;0.6145
piiramisstrateegiat liitlasi inimese;0.6145
tagasihoidlik hinnang muudab;0.6135
oht elate võimalikult;0.6134
jõudu toitu jääb;0.613
asuvad küllap esimene;0.6125
maha ajades parude;0.6123
ökoloogilisele tasakaalule taimestikus;0.6122
arvukamaks inimene muutub;0.611
tervishoiu arenguga võib-olla;0.6104
ostma jälle vilja;0.6095
kohalikele üksikasjus meeles;0.6092
inglismaa eliit laskis;0.6085
grupid valitsesid ellu;0.608
nälgivad valikuid viimastest;0.6073
meenult vastavalt vajadusele;0.6062
probleemi suurust looduskeskkond;0.6058
koordineeritud gruppidena asi;0.6054
viirand maailmapildisaade kavas;0.6048
muiste inimesed osanud;0.6047
maailmapildi kõla linna;0.6044
võtta grupi territooriumi;0.6028
langenud mõnesaja liikmelisest;0.6026
üksikasjus meeles teadvuses;0.6025
sünnitas utteriidi naine;0.6025
tingimustes inimeste juurdekasv;0.6022
šimpansid elu looduslikes;0.602
inimesi puudutagi tunne;0.6013
uurimused antropoloogid loendada;0.6013
jälle vilja kapitalistlikes;0.6004
juurdekasv väikene arvutus;0.6003
karjatamine väites põhja-ameerika;0.5997
hämmastavad kiirusega klassikaliseks;0.5996
inimestele kõrvalised peletavad;0.5993
sattunud aru inimliigiga;0.5987
lähemal vaatlusel selgub;0.5986
tabamiseks hõimusõdades kasutamiseks;0.5985
võimalikult säästlikult naaber;0.5978
sissetoomine põhja maisi;0.5961
jälgida ühtki hinnalist;0.5958
rahvas arv kiiresti;0.5958
vahenditega vaata inimesi;0.5956
kindlamalt tappa lubab;0.595
kirikuisa augustinus toomas;0.5946
loodusega öeldakse tapsid;0.5946
rahvaarvu kasv vapustav;0.5941
11 septembri 2001;0.594
asjadel juured põhjused;0.5926
mandril talupoegade arvu;0.5924
aasta õnneks theriidid;0.5923
aasta saagi miljoni;0.5918
anna inimloomuse erilisi;0.5913
tõid hobuseid terasest;0.5912
vähesed imetajad võitlevad;0.5901
paradiislikul havail karmis;0.5886
olukord aidanud tehnoloogia;0.5874
aasta ameeriklasi tabanud;0.586
nappus nälja näljasurmavormis;0.586
tootmist mahus suurendada;0.5851
leidnud suur tasandikul;0.5847
last aastatel 1880;0.5841
vallutamisel muutnud loodusrahvad;0.5806
keskvõimu takistaks võitlema;0.58
saabusid põhja-ameerikasse tõid;0.5797
korda kaubanduskeskuses juhtus;0.5785
seenhaigus roostehaigus hävitas;0.5764
sõja päästab valla;0.5759
maailmas räägitakse juttu;0.574
asukate venezuela vihmametsade;0.5701
200 aasta kolmekordseks;0.5694
käib ringiratast arvukamaks;0.5665
vaja mõistust arvatakse;0.5656
suur tasandiku indiaanlastel;0.5603
loomaga tapad vähegi;0.5594
eestimaal püütakse vahenditega;0.5569
väiksemad praegugi toimuvad;0.5556
uskonna psühholoogiliselt mõistetav;0.5541
üldine tasub tuletada;0.5482
hukkus iisrael jällegi;0.5431
täpselt nädala ;0.5362
juhtume maa ker;0.535
vähegi oskad kaljult;0.5154
paul toimetaja martin;0.4983
arvestada piltlikult öeldes;0.4971
ameerikast euroopasse 1500;0.4646
trooja asukoha meelel;0.3727
ellujäämise vahend sõjad;0.3459
viimasel ajal maailm;0.3169
1300 aastal aja;0.3083
vastupidi elame erakordselt;0.3076
lääne suhteliselt rahulikes;0.2974
tekitades erosiooni piisas;0.2966
maadel inimestest tühjenenud;0.2868
küsimuse sõditakse aktuaalseks;0.275
tegelikult inimese moodi;0.2652
normaalne tingimus peavadki;0.2649
mõtiskleb inimese olemusest;0.2493
lahutamatu osa inimesi;0.2444
kasutamine inimestel võimaldab;0.2417
asjad paremad leidnud;0.2305
säästlikult naaber ela;0.2287
miljonini suur osa;0.2141
elada aeg-ajalt maailmas;0.204
inimesed asunud valitseb;0.1807
tihtipeale lausa vajalikud;0.1641
küllalt näiteks valitses;0.1326
