keyphrase;score
hääl piirisest räägid;0.7382
vaadanudki sealpoolfinaalist üldse;0.6982
julged ühesõnaga mõelda;0.6885
spirit luban eurovisioonilt;0.6869
kaugele võimalik arvan;0.6849
no natukene eestis;0.6785
natukene klouni mängimiseks;0.6785
kontserte lilli kaupluses;0.6672
jomartisti alguses ausad;0.6672
mäletad tõime kinkisime;0.6659
natukese üllatuslikult jälle;0.665
mõtled välismaale mineku;0.6642
aastal 2007 nii-öelda;0.6631
vaatavad birgit ostab;0.6615
põhjus stuudios täna;0.6572
jumal hoidku heeringat;0.6565
tean uue superstaarisaatega;0.6555
ainuke vahet head;0.655
näete lava ajamine;0.6546
jääb jutuajamist võtma;0.6545
meeleolult räägime inimestele;0.6534
vip-looži pääsenud tegelikult;0.6526
arvan tõestanud saadet;0.6524
välismaale aeg rääkinud;0.6523
kadalipp raskem kaks;0.652
tegelikult kindlasti inimesigi;0.6518
kihlveokontoris julgeksin panna;0.6514
365 päeva inglise;0.6489
lausa kaelakeesid mõmmisid;0.647
veeretanud noorte tähtedega;0.6463
infot tilgub hannah;0.6457
neurolaulul laululine laulnud;0.6455
erilisem inimestele südamesse;0.6454
hilja mõelnud viitsinud;0.6446
lepingus kirjas heatahtlikult;0.643
laulnud lugu meeldima;0.6427
eurovisioonilt võitjana üldse;0.6425
läbimurre ameerikast aeg-ajalt;0.6414
augustis tea täpselt;0.6411
usun korralik naine;0.6408
suurt skandaalid tekitatud;0.6394
koht panevad raamideks;0.6393
aeg üldse seotud;0.6392
lihtsalt kulli kirja;0.6386
puutunud viimasel ajal;0.6386
aastal võib-olla osavõtjaid;0.6383
esimene plaat koostöös;0.638
inimestele südamesse võib-olla;0.6379
võib-olla olekski vaja;0.6378
võtta auhind esimese;0.6378
anna lisa raimondo;0.6372
tagasihoidlikud hullunud fänni;0.6371
meelega kusagilt pastakast;0.6364
vanilla ninja lugu;0.6356
mõte pajusaarel nevad;0.6355
arvan arvan tõestanud;0.6351
loo üllatunud üldse;0.6349
suudab suure meelitada;0.6348
üldse euroloo lõplikuks;0.6333
aasta uusi laulvaid;0.6332
vähestele üritustele üldiselt;0.6331
lava tean viimastel;0.6331
sihtist päev meeleolult;0.6329
klubides house'i muusikat;0.6324
kutte püüavad kuidagigi;0.632
hetke võitjaks kuulutati;0.6317
loo mõtlesime kiire;0.6316
jõuluajal üksjagu peamised;0.6314
arrygoivunen kuulnud võitis;0.6305
muusikat võimalik kodus;0.6303
natukene teistmoodi tegelikult;0.6299
maailmas lihtsalt suurem;0.6295
auhindade jagamisel koha;0.6293
väheks murda tegelikult;0.6288
tähendab tõi birgit;0.6284
hoiame pöialt loodame;0.6283
aastatel drille trall;0.6276
suvel lavadel talvel;0.6274
tunne hea laide;0.6274
lugu nii-öelda eri;0.6274
tegemist eesti artisti;0.6254
kahjuks jäära kurestima;0.6253
arvad eurovisioon ootab;0.6245
produtsentide tiim eestis;0.624
koristan tihti usun;0.6227
võib-olla lauluoskust kajastati;0.6222
meeldin meesterahvaid ütlevad;0.6221
rääkides tüüpi laulja;0.621
esimene esimene plaat;0.6207
näeme lugu osaled;0.6185
püsis lillemüüja ütles;0.6183
praktiliselt praktiliselt balloonide;0.6175
klooni mängima lava;0.6175
nii-öelda kolleeg lahte;0.6169
klaveri seisab ilus;0.6169
aastatel võib-olla natukene;0.6159
mängima lava tean;0.6158
lilledega klassikalist naiselikkust;0.615
saurusest koosnevat punti;0.6148
jällegi euroopa meeldiks;0.6147
lugudest pärit peatselt;0.6114
enamasti töötajana villem;0.6109
saates käisid möödas;0.6104
panna valinud kindla;0.6077
loodame hästi tõenäoliselt;0.6075
eriti lihtsalt proovid;0.6074
vaja drillalletrullellale tegelikult;0.6072
saadet vaatasin viimast;0.6063
kasutatud kõrglainet kuumemat;0.6062
laulda külmuda kodu;0.6051
absoluutselt tõele vasta;0.6034
jõulukontsert kontserte usu;0.6013
fantaasiat nõuab veidrusi;0.6012
superstaari soomest aastal;0.5991
üldse rasket meloodilist;0.599
eurovisioonil vabalt laulda;0.5988
silma nägin keskealisi;0.5968
vihjan isiklikult mingisugustki;0.596
uued poodide kaubamajade;0.5957
lugu teame viimastel;0.5951
võimalik tuuridel tegemist;0.595
viitsinud enamasti hoidunud;0.5941
ütlen tore näiteks;0.5941
piisavalt kodus piisavalt;0.5929
kindlasti hästi tea;0.592
hea birgit õigemeel;0.5915
avalikud pöördumised suunas;0.5914
külastajad kuulajad silma;0.59
jõududest jääb natukene;0.5896
house'i muusikat üldse;0.5876
armastusest laulda konkurentidest;0.5874
eesti naisartiste üksikuid;0.587
lood eesti artistidega;0.5851
jaanuari lõpus praktiliselt;0.5849
rahvast võtab tükk;0.5846
plaat loeb plaat;0.5836
hääletasid tantsusaates saatsid;0.5834
tähelepanu võita kindlasti;0.5831
aasta saade vara;0.5831
paneb suhtele pinged;0.5819
kodus olemisele plaanid;0.5795
asjaga kaua lill;0.5793
kõrgele eestis julged;0.5791
rahvus aasta uusi;0.5789
tundus eesti ajakirjandusse;0.5777
osaled eesti eurovisiooni;0.5769
ootused tegelikult mäletan;0.5755
piitsaplaksu kostu laula;0.5741
ajamine enam-vähem tavaliselt;0.5733
vähem võib-olla natukene;0.5731
koostöös ilmub ilmub;0.5731
aasta praktiliselt nathan;0.5722
mäletan talupojamõistus võtnud;0.5709
ostavad tahab ostab;0.5708
kahes stuudios saates;0.5707
võimeline viisijuppe peas;0.5706
esinemisi superstaari finalistidega;0.5671
kusagilt pastakast imetud;0.5667
raskemaks langes raske;0.5662
õige peatselt võtab;0.5653
ostab jumal hoidku;0.5647
tõenäoliseks stsenaariumiks julged;0.5632
vabalt laulda armastan;0.5587
kuulas kyll kuulasin;0.5586
hetkeks eestis eesti;0.5583
lugu meeldima lemmiklugu;0.5527
päriselt lasime paljudel;0.5407
tean tegelikult kindlasti;0.5302
detsembril kaarli kirikus;0.5256
kindla sihi koostöös;0.5036
aega suurt fantaasiat;0.4841
mäletan jättis hästi;0.4831
unistanud võib-olla üldse;0.459
hakkasingi mõtlema täitsa;0.439
stsenaariumiks julged tuleviku;0.4265
70000 eksemplari soomes;0.3791
raske ilus lugu;0.2844
panda lill vajub;0.2812
30 mõelnudki teadsin;0.276
paulus esimene esimene;0.2747
räägime inimestele üpris;0.2665
alguses mõtlesin asja;0.263
näiteks annan autogrammi;0.2416
eriti silma kolmest;0.2405
enamasti hoidunud saatja;0.2386
näeks enamasti töötajana;0.2316
võtsime lihtsalt kulli;0.2278
päriselt kuulas kyll;0.2254
hääletanud põhimõtte vaadanud;0.2242
langes raske raskem;0.2207
paremad alguses mõtlesin;0.2134
laulma meeldi alar;0.2098
leida õige inimene;0.2024
ilusad asjad meeldib;0.1996
halvasti öelnud usun;0.1899
raskem raskem põhimõtteliselt;0.1698
mõtlema täitsa sobida;0.1406
kuulata enamus inimesed;0.1351
tööd leida õige;0.1349
vasta meelega kusagilt;0.1128
