keyphrase;score
maleeluga kursis teab;0.7579
tööstuspotentsiaali vaadata ajalugu;0.7207
aastal tundus hiilgeaasta;0.7057
kilingi-nõmme võitis koolinoorte;0.7044
mäkke ronimine eriti;0.6919
eriti võistkonnaga tegemist;0.6916
teada kutsus poisid;0.691
maletunde siiamaani antakse;0.6897
linn poisile 2000;0.6883
tookord pioneeride võistlusest;0.6846
kuuleme unustatud teame-tunneme;0.6829
liftiga niiviisi elasime;0.681
raha vaja vaja;0.6774
neljaks võistkonnaks paidest;0.6773
raamatu sünnipeal malele;0.6768
jääb südamesse paistab;0.6764
olnudki loom mõtlesin;0.676
inimene koolipoiss eakas;0.6752
asepresidenti 60 30;0.6748
omab tundub naiste;0.6729
kohti saavutanud honorari;0.6707
koostööd males ollaksegi;0.6699
nimi väikeste tähtedega;0.6682
olümpial venemaa esimene;0.6681
üksikasju kurb ilvest;0.6673
paide klubi võõrasse;0.6659
pahandame möödunud aastal;0.6656
maksab maksab esid;0.6647
seisud analüüsitakse kindlasti;0.6631
vahenditega kõrgemale toetust;0.6612
relvajõudusid ajaks treener;0.6609
meistrid kummargil laua;0.6593
moodustati meeskond eestvedajad;0.658
suurem väiksest eestist;0.6571
suunas edendamiseks niiviisi;0.6569
autoriteetsemaid inimesed püüdnud;0.6562
mängivad turniiridel võtame;0.6561
vaadatud selgub neljandik;0.6551
kaasaaitamis konkurendid eelkohtumise;0.6548
pärnpuu laesson erinevad;0.6528
inglismaa male tõususki;0.652
käisime 79 üleliidulise;0.6503
olümpial üheteistkümnendad suurt;0.6493
seljast pintsakuga pintsakuga;0.6474
niiviisi helistasime vastasele;0.6474
musti auke püüdsite;0.6464
otsustas anda paul;0.6463
mängida võistkonna sisemine;0.6459
võistkonna kapten tänapäevani;0.6448
esimestes klassides näe;0.6446
niiviisi süsteem käima;0.6437
treeneritööd kolmanda kooli;0.6427
julmalt jäänute kilingi;0.6423
võib-olla küsinud koosta;0.6421
küsis helveste valitsuse;0.6419
eestis töötatud eestis;0.6413
summaga kuuendad seletada;0.641
last treener jäänud;0.6409
vis rada konarustata;0.6409
üksikud külaotsa pärnust;0.6407
selgelt meeles kord;0.6398
asepresidendiks nähtav kolmekümnene;0.6396
leidsid pikk nimekiri;0.6395
kuulge bobifissarid mõistma;0.6387
struktuur mõte võimalik;0.6386
eestis omavanuste tippu;0.6384
aastaga järjest raskemaks;0.6374
ülo pärnits selja;0.6368
aitaksid natukene õnnetu;0.6361
arvutuste kaheksaaastane ongi;0.6354
panin päeval posti;0.6349
muusika aitab kuulan;0.6347
aastat võitnud klubide;0.6344
järelkasvu algusest jäädvustamist;0.6343
näiteks juhused partii;0.6332
elanikku suurde linna;0.6328
noorus hulljulgusega asjale;0.6321
äkki äkki ühiskondlikus;0.6317
ajal ütlesite jutu;0.6314
kohas kinni nõvast;0.6313
niiviisi keres tükk;0.6304
ongi struktuur mõte;0.6302
mõtlen eesti ühiskonna;0.6299
sõelale jäänud koosnevad;0.6297
olümpiat oligi naiskonna;0.6295
panna astub uksest;0.6288
kinnised malestradi tahtnud;0.6279
poisid vanemad esimene;0.6275
lugu laste aix;0.627
mängijad tallinna võimalused;0.6269
sõita vaja lennukipileteid;0.6266
klubisse korjanud eesti;0.6263
tühja maad järjepidevus;0.6262
kavadel maletajatel eesti;0.6262
oskab tahab jonnakas;0.6254
lõpuks kasti lõpuks;0.6239
föderatsioonis küllalt suure;0.6237
õdesid üksjagu lapsi;0.6217
mitmed-mitmed asjaolud langevad;0.6214
peres kuus last;0.6213
lõpetanud 88 aasta;0.6204
pillikeele katki mänginud;0.6203
erimeeled eri temperamendid;0.6203
keskkooli 85 relvajõududesse;0.6184
moodustada kollektiivi tunnetavad;0.6184
vaatasid sobida väheseid;0.6171
klassist kasvatasin lõpuni;0.6164
paraku jõudnud sajaprotsendilised;0.6159
turniiril tahtis inglastega;0.6153
hingeks annate oskataja;0.615
võistkonnas osa kliima;0.6148
raskemaks aasta vähem;0.6145
eesti meistritiitlit õpilasest;0.6142
tõenäolisemalt võib-olla noorus;0.6133
94 aastal maleolümpial;0.6133
hästi rahulik kuue;0.6132
absoluutsed tipud esimeseks;0.6122
uus-meremaa austraalia niiviisi;0.6109
eraldi võtta andekad;0.6109
kaitsemängija ründaja sidemängija;0.6103
mahu mootor aeg;0.6102
mängudega tohi tähtsana;0.6084
mänginud tea polegi;0.6083
maleföderatsiooni valimiskoosolekul valiti;0.6064
kontrollida ajuhallid rakud;0.6061
eesmärk paremini takistada;0.606
sattusin juhuslikult suguvõsast;0.6055
soome ojanenile keres;0.6037
eri ladunud sisemiselt;0.6021
kättesaamine fotode kättesaamine;0.597
aru jaksab suruda;0.597
ilukirjandust partiid partiide;0.5962
aeg pöörles sundis;0.5936
inimesi liita enamasti;0.5928
loost hästi rahulik;0.592
püüdsite valgendada leida;0.5906
tallinna mees tallinna;0.5893
vaja vaja kainelt;0.5883
seoses seoses keresega;0.5881
moskva olümpia viimast;0.5876
lemmikheliloojaga loost hästi;0.5868
jutu õpilase raamatu;0.586
õpilane lihtsalt hetkel;0.5855
näoga põhjust kuri;0.5854
nimelt üksikud külaotsa;0.5849
abiga laiali fanaatikuid;0.5847
insemalt saatesõnad eesti;0.584
elu olud viimasel;0.584
algaval eesti tšempioni;0.583
vaadata ajalugu kerest;0.5828
19-st koefitsientide tuntud;0.5828
võistlejale palli tõste;0.5809
möödunud aastal hästi;0.5808
male väärtustatud eestis;0.5778
tegija loeme koostaja;0.573
kindlasti konkreetselt süüdistada;0.5703
niiviisi võtsin neljandast;0.5686
võitsin kuuendad võitsime;0.5685
hästi esindavate tippmeeste;0.5655
nõmmelasel lõpuni jäänud;0.5628
vastasele hellitasime vastasele;0.5627
võitsime aserbaidžaani matsiga;0.5617
25 protsenti originaale;0.5598
tagasihaardega jäetud mõtted;0.5592
tuntud kuulsaid maletajad;0.5573
jätkub maletaja lisalaengu;0.5572
vastased ela ongi;0.5562
tähistus raamatul pandud;0.5558
leida leida annab;0.5538
keres uus aasta;0.5469
ranniku 55 absoluutses;0.5464
kohase niiviisi selgelt;0.5228
enamasti klubid niiviisi;0.5175
mängima muusikaga aitab;0.4633
tasapisi eestis võimu;0.368
suure austusega eesti;0.3623
tänase päevani musti;0.331
honorar rahanduses tahaks;0.3127
muusikaga aitab muusika;0.3121
asjad kadunud materjalide;0.3071
korras male male;0.2977
eestis üheski ajakirjas;0.2928
uksest ütleme raamatut;0.2786
teenitud mehi vala;0.2779
tahtnud natukene aega;0.2753
laine ajal käis;0.2739
hea tahetakse võistkonnas;0.2664
toetuse malest elada;0.2618
küllalt suure ülesande;0.2585
saatesõnad leheküljel tavaliselt;0.2475
hispaania saksa keeles;0.2463
vastutulek 100 protsendile;0.2456
tunnustatud stembus vaadatakse;0.2451
leida annab jõu;0.2374
inimene võtma umbusuga;0.2332
sirvinud kavatseb osta;0.2281
maailmas liikuda kuuleme;0.2208
eesti ühiskonnas paraku;0.2004
niiviisi analüüsinud meeldib;0.1466
pealegi nimi väikeste;0.1443
