keyphrase;score
inimene arsti tervist;0.7665
ütlen vésteinn hafsteinsson;0.6841
esimetsaks laulsin suuri;0.6756
võtsin lavale kaasa;0.6717
noorema tütre üritame;0.6707
laulmise sajandis loomulikult;0.6659
teadmistega eriti vene;0.6657
saatmist kodukontserte korraldate;0.6608
kõlab hästi tekitab;0.6521
näiteringis vanem poeg;0.6468
lava arust röökis;0.646
mängisite tundsite tundsin;0.642
aastat kasvas aastast;0.64
ainuke ainuke sugulased;0.6396
uurisin natuke maad;0.638
nimelt kinni ütles;0.6379
asju teatrikogemust maga;0.6374
päev kiirusega ütlesite;0.6359
peavalu valmistanud tegelikult;0.6357
kursusega täpselt moodi;0.6347
suur palatori arstide;0.6333
laps motiveeritud muusikaline;0.6329
pommitatakse tervist puudutavat;0.6327
võimleme niikuinii saatsid;0.6327
lõpuni võib-olla saanudki;0.6314
algus inimesel puudub;0.6308
teadis räägib patsiendiga;0.6296
tuntud elumees räägitakse;0.6284
spordi tegemiseks aega;0.628
mahu osutus pähkliks;0.6266
kaasa kiire esinemistempo;0.6264
polegi proovinud väga-väga;0.6263
laulis tallinnas asja;0.6245
rollides õnn õnnetus;0.6244
oreli mängida klaveri;0.6241
ida-euroopas populaarsem lääne-euroopas;0.6239
rääkisime rõõmus täidetud;0.6238
andis valida tume;0.6238
tea rahvast tähtiski;0.6237
lõppes pidulikult kaetud;0.6236
vahendada inimene mõistaks;0.6232
vaatamas isasid poegi;0.6221
küsisin saatvalt kõrgel;0.6219
jala hoida fännklubi;0.6194
olümpiamängudel tegemisi mõtlevad;0.619
jäänud pimedast lauljast;0.6185
ütleme korraliku lihata;0.6181
teiba selge ülevaade;0.6169
nii-öelda iseotsustamise suurte;0.6168
aastal helsingis toimunud;0.6166
kuulamas proovisid lugusid;0.6162
määral õnnestus mõtlesin;0.6162
kokk meelitatud ütleb;0.6144
käiku jääb kahe;0.6142
pekingi staadionil suurest;0.6138
lahkunud kohus võtta;0.6131
klassi tallinna muusikakeskkooli;0.6118
nõukogude liidu organistid;0.6115
küsitakse näidendi tõlkimisega;0.611
sööma äkki tekib;0.6094
žüriiliikmed venemaa mängivad;0.6086
tõeliselt nautisite laval;0.6085
kohtub eesti öelda;0.6078
protsenti põhitegevusele keskenduda;0.6074
ärakasutamist noorte lauljate;0.6055
tõsi tempo innuga;0.6052
õhtul harjutada õhtul;0.6042
itaalias suurelt jaolt;0.6042
austraalias puutusin lihtsalt;0.6042
tähendab õpetaja noortele;0.6032
aastat järjekord kutsus;0.6023
spordist võtta kujutame;0.6022
vaatne kirurg evel;0.6018
laval trikke atraktiivsemad;0.6016
tavalist gotšiks gotšiks;0.6016
täitsa uude nimega;0.6008
tulevased teaduste katsed;0.6007
seljas kiivrid peas;0.6001
närvi ajada tunnistada;0.5996
lavakunstikooli lavakõne õppejõud;0.5995
tunne kindlamini hea;0.5992
enam-vähem inimesed eelistavad;0.5988
õigemini julgeolekumeetmed muutunud;0.5988
tülpinud tüdinud mõtlesin;0.5971
fantaasia lahtilaskmine hetkel;0.5971
maailmakuulsate lauljatega kohtunud;0.5964
inimesi tunnetada näha;0.5961
arvan mõõduka tasemega;0.5956
elu sundinud hammastega;0.5955
viimasel ajal aru;0.5949
pääse linna sõitma;0.594
tohib pakkuda tohi;0.5932
uusi dirigenti tundma;0.5929
käib suurelt arvelt;0.5908
lavastas peterburis kutsutud;0.5906
hästi võtta suure;0.5902
kuskile prantsuse piiri;0.5879
lõpetas tõepoolest tallinna;0.5878
igav põhjamaa juhtub;0.5875
paneb asjad paika;0.5875
areenile üritas teatud;0.5873
karussell topeltkiirusega pöörlema;0.5859
huvitavalt kukkunud olekski;0.5835
ansambleid koorid 69;0.583
keelest õppisin iseennast;0.5829
ütleme lõunasöök supp;0.5807
kahekesi muusikud noorem;0.5805
kauguse tavaliselt tõmmatud;0.5803
omamoodi õnn sans;0.5802
kooli ettevalmistus võtab;0.5798
kindlasti huvi näha;0.5798
niuke oraakelik uskus;0.5792
teada ütles ometigi;0.579
keeruliselt ettevalmistamisprotsess kestis;0.5785
tublid noored kolleegid;0.5767
prantslastel itaallastel kijad;0.5764
plaanid muutusid plaanid;0.5727
katsed tegelikult sisuliselt;0.5722
marie läind ;0.5721
mängib avalikult kuldi;0.5711
aastad ammu algusaegade;0.5683
näiteks itaalias suurelt;0.5662
prantsuse piiri vastavusse;0.5658
sageli avastatakse võib-olla;0.5648
seisab pilli lase;0.563
opereerida aprillikuus viimases;0.5627
kasvanud nõukogude eestis;0.5625
ettepanek arstiteaduskonnas ühtegi;0.561
teadaandmine juhtub aitad;0.558
täheldasin õppejõud silma;0.5578
kestaks kauem kuu;0.5561
tõstan korraks hetkeks;0.5559
käinud suvel käisime;0.5553
rõõmus täidetud aeg;0.5548
ülikooli pigistab teatud;0.553
päeval magistrikraadi magistritöö;0.5507
vaja powerit võidujooks;0.5497
istus siinsamas stuudios;0.549
seltsides jätkub jõuagi;0.5489
võimalusi sõiduaega vähendada;0.548
äkki tekib suurel;0.5445
asjad põllumajanduses pääse;0.5433
situatsioon teadmata fooni;0.542
punnitatud kiskuma moodustama;0.5403
tea tartu ülikooli;0.54
omamoodi traagika traagiline;0.5346
samamoodi inimesed terveks;0.5344
uuesti uuesti jälle;0.5343
õhtu telesaates juhtis;0.5313
anu mõtlete lavastuste;0.5261
seitsmendas keskkoolis üheksandas;0.5259
rollid poiste lollid;0.5252
õhtu pidutseda pidutse;0.5248
välisministri läbirääkimised afganistani;0.523
mõelnud inimese teenija;0.5193
põldvas kündmist teadmata;0.5155
lihtne nipp pakku;0.5126
suur shanss folk;0.5121
araabia keelt türgi;0.5102
lohutasid moel tekkinud;0.5072
enesekindlus ümbritsevat lülitada;0.5008
jutusel tõepoolest regioone;0.4742
kiire lõunasöök asjaajamised;0.474
venemaa mängivad ühendust;0.4644
kallas teinekord pisar;0.4608
tormis elas tühjaks;0.4495
inimene no vaata;0.4276
kontserdid suurte rahadega;0.3683
leis kaheksakümneaastane mees;0.3601
tõenäoliselt sünnist mäletan;0.3377
esimesel kursusel väga-väga;0.3342
plaanid muutusid täielikult;0.2951
võtta oodanud laulisele;0.2943
maal enamasti ameerikas;0.2886
mõtlesin võistluste käigus;0.2852
korda mõelnud hematoloogia;0.2816
sla valge pika;0.2809
ajaloos nõukogude liidu;0.276
küllap sihid mõtted;0.2657
juhtunud pealegi küsin;0.263
lugu tihtipeale rääkinud;0.2617
keeles märkad teadmistega;0.2575
nägemust teoks mäletate;0.2518
aega hiljem arvan;0.245
vanemate inimeste puutunud;0.2432
paned teleka inimene;0.2378
väiksel määral põhiliselt;0.2365
tegelikult lähtuvalt naabritest;0.2325
vaatad vaja vaadata;0.2322
mari-liisi vanaisa mängis;0.2267
2008 aasta persoone;0.2266
mõtetele keskenduda kogemustega;0.2072
mõtled sõbrale tegelikult;0.2069
nõus mängima saigi;0.1953
jäägi lihtsalt nõrk;0.179
eestis tähendab täheldasin;0.1655
seatud valiku lõik;0.158
etenduse algust toimus;0.1575
värisema panevad võib-olla;0.0976
põhiliselt maksahaigustega seotud;0.0868
