keyphrase;score
hooldmeetrilmikismi koosnes glooria;0.7666
uksi jällegi grammi;0.7188
näiteks jennifer lopezi;0.7109
pojale vanem lapsega;0.7104
maailmas hitt andes;0.7066
väljendusrikka häälega lummas;0.7044
aastaid sõjainvaliidist isa;0.7038
tekkererr säravamaid esitusi;0.6995
20 märtsil 1990;0.6954
krossafachardogarssija sündis 1957;0.6922
estofonide pere püüdis;0.6921
musica haat peaosaliseks;0.6917
pisike glooria 16;0.6904
ossefardo kordi ameerika;0.6899
aastal kuubas havannas;0.6892
1984 aastal muusikaturu;0.6872
ongi nimetama miami;0.6868
hea sõbra suurepärase;0.6848
aastal sündis estefanidele;0.6834
emaga põgenes kuuba;0.683
löögi kasutusel tugeva;0.6828
optimistlik keraniorfiit esimese;0.6799
isa töötas viiekümnendatel;0.6795
isa teenis glooria;0.6775
rataste auguemendida kolm;0.6727
areenile ladina-ameerika artiste;0.6718
kasvas põhiliselt miamis;0.6711
kohtas toona kaheksateistaastane;0.6705
ansambel lühiajaliselt nimeks;0.6683
plaate karjääri edukam;0.6678
vabanes president john;0.6669
-te 60 -te;0.6667
assiiess mõel võeti;0.6664
aastal lõpetas kommunikatsiooni;0.6652
edule estefon kaasa;0.6639
otsustati tõsta esile;0.6639
tagas edu kahe;0.6618
laval liituda sündis;0.6611
stuudiot aitas produtsendina;0.6609
laul viits autoriks;0.6607
vigastustega üleöö kohaliku;0.6579
ilmusid tohutu tempoga;0.6566
tähendama aasta hiljem;0.6562
kolm tilka püha;0.6555
dokumentaalema elust ilmeksimatult;0.6543
soojalt ameerika publiku;0.6543
kahel plaadil aastal;0.6542
noortega aega jäänud;0.6542
tütarlastele mõeldud katoliiklikus;0.6534
santana kaasamine muutis;0.6528
viiekümnendatel endise kuuba;0.6512
luulet võttis klassikalise;0.6505
batista teenistuses turvamehena;0.6502
filmikoolis üritab tasahilju;0.6502
liikmed kordamööda laval;0.6501
üldse kaasa aidanud;0.6497
albumi grammy hispaanias;0.6488
nimi solisti nime;0.6486
laulusõnad keeroni põhjuseid;0.6482
arvatakse käigus tervis;0.6477
disko tantsurütmide sündis;0.647
sedavõrd edukaks osutunud;0.6469
kasutusel tugeva keemiarelva;0.6463
kodusaarest kuubast pealkiri;0.6463
johannes paulus palvetada;0.6461
pere saatuslikul tuuribussis;0.646
terve aasta tänagi;0.6455
klooriale sõpradele soovisid;0.6455
they ester panid;0.6451
paarile pöördeline jäämist;0.6445
albumi ilmumisega 2003;0.6443
muusikamaailmakaardile gloria stefan;0.643
tervelt kümnendi rajades;0.6428
kloorial alal hoida;0.6416
tulihingeline kommunismi eriti;0.641
seepeale ühise üheselt;0.6402
edestas latiinopopi suurt;0.6396
stiililaineharjal jätkas 90;0.6387
soovin head tantsijat;0.6385
klassikalise kitarrimängutunde daci;0.6384
kaasnes bändiliikmete vallandamine;0.6376
uksed järsku ansambli;0.6372
tierra aegade populaarseimaks;0.6366
renessanss kinkis tantsusõpradele;0.636
estefonide elus üksime;0.6357
tähelepanu järgneva kolme;0.6346
ballaadidega näiteks monalüüsiv;0.6321
firmaga cbs discos;0.632
eksimatult superstaaride ridadesse;0.6315
lauljatari publik võitlesid;0.6303
puudus laulja kvarteti;0.6303
vangide vahetusega teenis;0.6301
läheduse tuntud estofonide;0.6295
andes glooria stefanile;0.6294
raiunud kõlasid plaadil;0.6294
seisva innovatsiooniga lauljatari;0.6291
jõu nime maailmas;0.6287
valuline taastusravi võttis;0.6287
magas lauljatar pahaaimamatult;0.6278
vägedes vietnamis arvatakse;0.6277
laulukirjutaja võimed tõestusena;0.6274
poistebändiga n-sync esitatud;0.6267
sigade lahe dessandid;0.6266
kellegiga kastroveetsegi vara;0.6258
tunnuslaul ameerika edu;0.6257
atlanta olümpiamängude ametlik;0.6255
panna bändi erilise;0.6255
castro vägede viimased;0.625
lennujaama klienditeeninduses 78;0.6237
soov tagada pojale;0.6237
hinge paitava singliga;0.6232
albumil duett hea;0.6229
jätkus kauamängivaga primitiivne;0.6224
keerulisemaid pöördeid isa;0.6214
aastal abiellusid 1980;0.6202
ameerikas sedavõrd edukaks;0.6195
100-sse linna terve;0.6193
viimased vallutasid presidendilossi;0.6192
sünnipäevakingiks pisipõnni filmi;0.619
hing tõi jällegi;0.6179
vallandamine aastate pidevalt;0.6177
esimene inglise keelne;0.6174
plaati jäid ajatutena;0.6169
linna terve käis;0.6166
rajada tulevastel kuulsustel;0.6157
lugude vikis robinsoni;0.6149
hiljem vabastati liitus;0.6145
uued uued albumid;0.6142
ametitki noormees tudeeris;0.6141
arturo sandoval andigassija;0.6135
õde pekid valvama;0.61
tuuribussis vigastused õnneks;0.6093
kõlama pursked enduvai;0.6087
lasteaia juhataja pisike;0.6083
uus versioon kärol;0.6073
tulekule emilio ammu;0.6066
lihtsalt lukustas tundideks;0.6057
esimese nädalaga müüdi;0.6055
edukamaks 89 aasta;0.6053
muutis rahutuks ameerikas;0.6048
lauldud let's get;0.6041
arstid kinnitasid vigastatud;0.6039
muusikaauhindade jagamisel võeti;0.6017
sööstis kiirust ületav;0.6014
mõel võeti soojalt;0.5987
puertas tõlkes avades;0.5976
üheselt mõistetava avalduse;0.5967
plaatina sära popist;0.5966
ajad popmuusikas muutunud;0.5951
kuubas lasteaia juhataja;0.5946
gloria stefani naisest;0.5943
eriarmeeüksustes isa teenis;0.5936
