keyphrase;score
keskaegne söögitegemine pulmadest;0.7683
liivimaasõjaaegseid tegelasi hertsog;0.7082
pealegi 500 tähendas;0.6961
serveeriti laual toiteväärtust;0.693
saabumist kuld- hõbeehteid;0.6917
jüri kirjutanud terve;0.6886
loetud põse mõõga;0.6874
noorelt järdokia omamoodi;0.6872
sälitiste 2000 3000;0.6844
säritis laevadel areenil;0.677
nimelt tallinna keskaegne;0.6763
16 sajandi keskpaigas;0.675
seisuslikud viieteid räägin;0.6736
käsitleb verelangemist mainimata;0.671
seisus psuse pühaseisus;0.6706
lisada suhkrut ingverit;0.6704
teada konkreetne pidu;0.6703
käib kulutusi taheti;0.6693
riispiteritu tuntud suguvõsa;0.6684
veebruaris-märtsis sageli rukis;0.668
krambi eestantsijad ütlebki;0.6671
reeglina naljakas tollasest;0.6669
pulmadest räägib esile;0.6647
abielu abielu nii-öelda;0.6627
kindlasti läbirääkimised moskvasse;0.6619
tihti pulmi saamegi;0.6618
tuletame meelde kihluse;0.6609
toidule lambalihaveiseliha peenleib;0.6597
porgandit puhastada lõigata;0.6597
talu üldse tähtis;0.6585
baltikumi kirjeldused ulatuvad;0.6571
tsiteerida ortuaariat jälle;0.6561
põletatud arust elasid;0.6558
tähendab nimeliselt paari;0.6557
saates esineb tallinna;0.6553
eriti tähtsad metslinnud;0.6526
perioodist teame täpselt;0.6517
hoiti saladuses tegelikult;0.6507
lausa orkestrit kallid;0.6504
saates ongi pikemalt;0.6487
kroonikas alguses puutub;0.6474
arvestada tollane liiklus;0.6473
hoones mustpeades ruume;0.6471
abiellus tollal vanemas;0.6469
leitaks linnas suurgildi;0.6468
abiellumise vene õigus;0.6465
ajal agnes von;0.6464
räägib räägib endel;0.6458
maha surutakse lämmatab;0.6448
mõisnike seltskonnale tollal;0.6439
siinse laadilühkista uhked;0.6436
pudru pehmeks värvida;0.6433
uluk saali aadli;0.6427
kuuldus liikvele venelane;0.641
talupoja ütelda võta;0.6407
ainuke natuke ütlevalt;0.6405
ühiskondlik räägime aastas;0.6393
jahikäigult jahikäigule saabus;0.6391
kolmeteistaastase tütrega abiellusid;0.639
kriivan täna ongi;0.6385
rünnakse lausa jumala;0.6385
nimelt talupoeg loomulikult;0.6378
mukitud suured jakkasket;0.6373
põldsam ütles teada;0.6367
tõeliseks eestantsijaks ütelda;0.6362
aadli genoloogiasse antpuse;0.6358
0 2 kaks;0.6349
lõigata tükkideks keeta;0.6349
juhtus nädalat pulmi;0.6344
kodades sõjas teenima;0.6341
kauppele lubatud kauppele;0.6333
nimelt tea öelda;0.633
kolonnis tantsimine kolonnis;0.6322
talvisel ajal talvel;0.632
linnas joomine laagerdamine;0.6318
kaalumõõt salitisema tallinna;0.6314
reinveini vein tohtis;0.6314
suurt pulmapidu pidusid;0.6305
russowideks pikemalt siinset;0.6301
kriis velgi teiskada;0.6285
laenu võtma talvega;0.6283
lisada head veini;0.6281
kaardimäng ratsutamine sõitmine;0.628
antpuse karja tõbras;0.6278
jumala maa vääris;0.6271
aadli pulmapidu talupoja;0.6268
tohtinud surnud rebane;0.6256
sõda algas teame;0.6246
usu abikaasa jäi;0.6238
minagi täpselt salites;0.6238
teada kodulehel õnnestus;0.6236
paika harilikult dist;0.6222
morrale tervise vaadake;0.6204
soodumale soodumale jaka;0.6201
käinud lahtise näoga;0.6198
pulmade artikleid täpselt;0.6187
harilikult mardipäeva käidi;0.6186
valmistatud paksu mandlipiima;0.6179
tea imeilus russowideks;0.6171
sellenimelisi inimesi elas;0.617
500 mõisat pealegi;0.6163
pastor luterlik pastor;0.6162
peas üleüldse rebasest;0.6161
ootamatut võimatut võimatut;0.6159
öelda vähemasti koostisosad;0.6158
põõsa kuuse vaenlaseks;0.6154
veendunud ortodoksne luteri;0.6147
täpselt kulges täpselt;0.6124
raekotta eestantsija määras;0.6114
von männifuuseni hans;0.6105
vähe vaadake tollasel;0.6104
lugu musta sousti;0.6094
turstid vladimiri kolmeteistaastase;0.609
tohi näha mõistlik;0.6073
tea mürki võtta;0.6067
moskvasse kloostris oligi;0.6067
tõi näiteid tähendab;0.6058
õlled täitaks hau;0.6052
töö mõiste siinsete;0.6049
tohtis laval senikaua;0.6031
martsipani teatekuld võimalik;0.6016
pidurdatud üldse lasti;0.6014
kuldlehte võimalik õhukeseks;0.6008
päeval vaenlase väed;0.6007
elanikkonnast 1000 inimese;0.6006
meelde kuulsat filmi;0.5999
tütar fokia timi;0.5995
küsida tähtsal aadlikul;0.5993
suurt oligi tegelikult;0.5977
täpselt tulenevad aadli;0.5975
korduvalt korduvalt elati;0.5969
avalikuks nimetan naise;0.5969
filosoofiadoktor ants hein;0.5964
sõda liivimaa saates;0.5959
aru küsida võib-olla;0.594
lausa jumala maa;0.5937
lausa veid sugupõlvi;0.5936
aega liivi sõja;0.593
kättesaadavad retsept hinna;0.5919
arvatavasti taadi tavalisest;0.5873
rakvere kergelt vene;0.5843
sugugi imekspandav pikalt;0.5841
saidil riis mandli;0.5837
vürtsidega lisanditega rosinate;0.5837
seisid nägid peigmehe;0.5813
võimalik õhukesest loomulikult;0.5804
maitsestatud värskelt lisa;0.5782
jumalavallatut elu elati;0.5771
daame õnnitlema pruuti-peigmeest;0.5766
maksma metslilli maksma;0.5762
maa-ala teati kujutan;0.5724
selgelt tunda kõigesti;0.5717
vaata vaadake metsloom;0.5702
matused tollal harilikult;0.57
rütmimäärasid muusikut tavalise;0.5699
keelati latti suureks;0.5697
andke teada kodulehel;0.5695
enam-vähem arvestada tollane;0.5694
tükki nii-öelda 200;0.5688
rekonstrueerida tollal varasemad;0.5634
tall no tallinnas;0.5624
rukist paksis ühekski;0.5569
toimis vastavalt seadustele;0.5517
võeti võeti tallinnas;0.5434
õnneks hertsog magnusel;0.5375
psuse pühaseisus unustad;0.5308
puhastada lõigata tükkideks;0.5297
arvata rukis tegelik;0.5178
kuulsat filmi kuulsat;0.5177
tantsisid talupojad 16;0.4953
naiste vasaatorisest küsimusele;0.4933
õlu vaika haamide;0.4372
sink suitsuvorst keel;0.4191
loomulikult pani reeglina;0.4113
hiljem põgenenud põõsa;0.3524
tallinnas tallinnas kasutusele;0.3454
kandid näiteks pulmade;0.3433
kuus vasikat kat;0.3426
saksa ametimees näeb;0.3205
päevast kuuldud fraas;0.3169
nojah küsimus tihti;0.3126
maitse keeta pudru;0.3123
õmmeldi imelt vaevalt;0.3057
pulmast uhketest varudest;0.3012
kat eriti tähtsad;0.2956
toimiku lausa arvas;0.2942
tollal harilikult aastat;0.2897
salitist müüdi nii-öelda;0.2853
pidusid 16 sajandil;0.2824
valdkonnad vaata vaadake;0.2701
jälle määrus tundub;0.2696
pluss lõputu hulk;0.2687
keelatud aadlike aadlik;0.2656
paks betoon õhukene;0.2636
vääris rõhutab tihti;0.26
küsimus natuke liialdan;0.2586
saata käisid kindlasti;0.2531
100 100 külalistähendab;0.2414
pani reeglina pani;0.1908
härga 20 lammast;0.1806
