keyphrase;score
majanduskonjunktuur soodne riigile;0.7588
sõnul inflatsiooniga suletud;0.7284
kaitseministeerium allkirjastasid täna;0.7133
vajalikud kaitsemehhanismid debatt;0.7064
süstitakse protseduuri tegemist;0.7063
tutvustati lähemalt biokava;0.7007
muutused kiiresti stabiilsust;0.6952
eriti alamkojas vasaktsentristist;0.694
rahandusminister peaminister isiklikult;0.6927
otsides tegevusele rahastamisallikaid;0.6865
taasalustada rahuläbirääkimisi iisraeliga;0.6852
jakunini lisas savisaar;0.6843
elavdavad näide võlaõigusseadusest;0.6834
pumpama veeteede amet;0.6769
parlamendivalimistel saavutasid andmetel;0.6757
trastiseks sammuks peaministri;0.6757
likvideeritakse vastutuse vältimise;0.6751
hindab briti ühendstaabi;0.6748
gaujamisele avatakse kaudaamise;0.6728
valmistab pidulistele külalistele;0.6725
elanikkonnagrupid majanduse stabiilsuse;0.6699
eesti õllerituaalid õllekombed;0.6688
teada vanade rituaalide;0.6688
minek ootused majandustõusust;0.6687
valimisjärgsed meeleolud itaalias;0.6675
prognoositakse laenu intresside;0.6669
vajadused kaetud kahtlust;0.6645
kindlat võitu koguduseraasu;0.6643
provintsi kolmeks aastaks;0.6633
suurusega ruutmeeter nõuab;0.6626
korda ülikoolilinna tänavapilti;0.6625
küsimust põhiseadus hoiatus;0.6618
ütles ühiskonnal eesmärgid;0.6617
plakateid postreid läbiv;0.6614
püüab kehtiva seaduse;0.6594
eestlastele piirkonnas rahvusvahelisi;0.6581
inimene elada luksuslikult;0.6576
koostöö kokkuleppe ettevalmistamiseks;0.6574
äriettevõtetele paremini ehitusettevõtetel;0.6568
korraldamises kaks aastat;0.6554
räiged rikkumised selgelt;0.6548
võidust itaalia parlamendi;0.6546
täna vastastikuse mõistmise;0.6541
madridi rongides toimunud;0.6527
eesti venemaa vajavad;0.6526
peatus justiitsminister reaalõiguslikel;0.6518
aluseks teekaardiks nimetatud;0.6513
ettevõtted täna ettevõtete;0.651
suhetesse täidesaatva võimu;0.6504
tegelevad erinevad tudengibändide;0.6503
lisandväärtust annab nimelt;0.6495
toetama tarmo noop;0.6491
kaotust tunnistanud nõuavad;0.6462
uudistetoimetus kokkuvõtte teisipäevast;0.6458
paremini loodetakse eesti;0.6442
üksused kontrolli piiril;0.6441
alustel ütles euroopa;0.6432
leidis toetuse sotsiaaldemokraatide;0.6427
saavutasid andmetel napi;0.6423
kasvu olukorra kontrolli;0.642
kolm kuud töövõimetuks;0.6415
valimisliidule täna pärastlõunal;0.6409
pärnuni narva tänavapilti;0.638
lahendaks asuda küsimuses;0.6374
häälte ülelugemist venemaa;0.6371
pudelisse asetasid puust;0.6367
parlament püüab kehtiva;0.6357
kriteeriumi eesti täidab;0.6351
kahtlusalustele esitatakse süüdistused;0.6344
juuni lõpul tartus;0.6342
paraneb inflatsioon alaneb;0.634
eesti majandusel hästi;0.6333
täna esimest korda;0.6332
-st aastast tugevnenud;0.6326
paavo annab teada;0.6325
abbas teatas soovib;0.632
sooja riigikogu arutas;0.6319
jääma kauemaks kolm;0.631
laulu- tantsupidu algab;0.6305
arutas valitsuse katset;0.6304
sinine punane kollane;0.6304
haavassi juhtidega lääneriikide;0.6301
piirava tegurina tunda;0.6295
donald fatah rühmitust;0.6292
ütles leev kuum;0.6283
lähemalt nädala sõidavad;0.6279
12 kuu paremini;0.6277
juunist juulini vältavate;0.6276
kaitseväelaste arv 120-ni;0.6269
piirist rääkida poliitikud;0.6266
jäi tegelikult lahtiseks;0.6265
jäänud hamas saatis;0.6255
uuring lava planeeritud;0.6254
tunnisena teadagi spetsiifilise;0.6248
natukene näiteks informatsiooni;0.6247
õhutemperatuur nullist miinus;0.6242
andsime valitsusele aega;0.6237
huvilised nägid täna;0.6232
toom räägib lähemalt;0.623
vilkov ütles sõja-aastail;0.6225
nimelise õlle ajendas;0.6215
hääletasime komisjonis erinevaid;0.6207
tarbijakaitselevinud praktika ehituse;0.6201
kõneldes sõja lõppedes;0.6197
pannoo diapostrid ilmuvad;0.6194
järjepidevuse põhimõte kahjuks;0.6192
sügiseks kasvab eesti;0.6189
lubatud majandusreforme ellu;0.6187
erilisi pilvi ütles;0.6186
tallinna riia vilniuse;0.6173
pretsedenditult mäletagi viimati;0.6164
esindavad eesti läti;0.6161
eelistada viieteistkümnes balti;0.6156
üldiselt üksused sisuliselt;0.6141
langetasime otsuse ühehäälselt;0.6126
euro kasutuselevõtul prognoosi;0.6123
esilehel seisab täna;0.6119
teatas venemaa kultuurimälestiste;0.6116
keerukuse ulatusliku algab;0.6109
toetabale kooke tudengite;0.6105
välireklaami piiramist saatis;0.6098
andma kirjalikult võimalikuks;0.6098
egiptusega üro soovitas;0.6096
eksport kasvab import;0.6093
aprilli lõpust maikuu;0.607
nõuab komisjon valitsuselt;0.6065
avalikke huve erahuvide;0.6063
lasta inflatsioon eesti;0.6045
puhastamisel võib-olla iraagi;0.6036
vead tulenevad tulevadki;0.6023
valdavalt läänetuul seitse;0.6022
sageli vead tulenevad;0.6021
esimesed eesti staabiohvitserid;0.5998
tarbatult tantsija margus;0.5979
jaole tartu õlletehase;0.5975
lõpe niipea välistatud;0.5968
pressikonverentsil roomas kinnitas;0.5968
maksimaalse üheksa punktiga;0.5947
esmajoones kohaldama õiguskaitsevahendid;0.594
nõudmise laeva kütusemahutit;0.5928
võimalikult põhiseadus vaimu;0.5927
kaheks võitnud itaallased;0.5923
istanbulis ajakirjanike küsimustele;0.59
punktiga lähema aasta;0.5896
juhtimisel peaminister silvio;0.5878
ütles pruudi senati;0.5873
ilmuvad tartule tallinna;0.5873
koha väljuvad normaalsest;0.5869
esitada tegevus ühemõtteliselt;0.5848
tühikargamine tantsimine tantsimine;0.581
süüdistuse 29-le inimesele;0.5788
tartu plaane eelseisvaks;0.5786
sisuliselt nõudeid esitada;0.5784
sõbralikumaks uku toom;0.5781
suudaks tillukese enamusega;0.5771
asuvad-venemaal seaduslikele alustel;0.575
ööl vahelduva pilvisusega;0.5721
hästi naerab naerab;0.5701
arengu teemadel planeeritud;0.5694
iisrael kuulutanud palestiina;0.5682
rahul eesti raadio;0.5631
seisukoha kujundasime asi;0.5631
loodame üritus hästi;0.5541
usu siiamaani süstivad;0.5541
jäid afganistani helmandi;0.5522
viia võtsime hääletasime;0.5502
tänav rüütli tänaval;0.5457
kõnes ettepanekut seaduse;0.5454
fraktsiooni esitatud ettepanek;0.5446
tugevnenud aspektid tarbel;0.5436
probleemistik reguleerida öelda;0.5407
klassi miinijahtijad ehitatud;0.5337
õlvkonna üritusele lihtsalt;0.5318
brittidele ameeriklastele eestlastele;0.5311
eesti läti leedu;0.5074
põhiseadus vaimu tasakaalu;0.4952
sulgemist loetud välismaal;0.4832
õigusnormide toimivuse eestis;0.369
säästmisega loodetakse ostusid;0.3101
vaenuliku partei põhja;0.2804
kolme miinijahtija ostuks;0.277
piirkonnas rahvusvahelisi jõudusid;0.2541
bilanss öeldud hindavad;0.2462
tulemuste ootust täna;0.2368
napivõitu üldvalimistel valitseb;0.2333
sõjavägi tegeleda ühiskonna;0.2227
vastused valitsus mõtleb;0.2208
kohtuprotsessi eeldatavalt eeloleva;0.2057
põhjendatud rikkumise tagajärgi;0.2039
võitnud itaallased rahul;0.2017
arstid muutust täheldanud;0.2008
kiiret arengut seostatakse;0.1977
