keyphrase;score
peaministrid valitsusjuhikoht jääb;0.7594
puudutas reformierakonda hellast;0.6987
koalitsioonis koalitsioon lepingu;0.6976
arengut infotehnoloogia vallas;0.6933
esmakordselt tuumarelv teatas;0.6927
tagab stabiilse õigusemõistmise;0.6848
välisministris nii-öelda tugevas;0.6836
lahkub välisminister lahkuma;0.68
tegelikult konkurentsivõimeline rahvusvahelises;0.6791
asi puudutab võtmeisikuid;0.6786
poliitiliste jõudude kindel;0.6776
võimalusi kulude optimeerimiseks;0.6769
valitsust esimene olulisem;0.6769
arvan mõtlema peaministri;0.6765
oligi omamoodi provotseerida;0.675
riigikogu saali kogunes;0.6736
pentusel suursaadik paul;0.6711
seades esiplaanile majanduslikku;0.6697
kavatse valitsusliidu püsimise;0.6695
senisest jõulisemalt tegutsema;0.6693
lähtunud poliitilisest sotsiaalsest;0.6684
ministri vahetumine asi;0.6678
inimest hommikul avasid;0.6677
valitsuskoalitsioon säilib muudetakse;0.6665
pakkumise kavatsusest 100;0.6657
relvastatud isikud saiapoes;0.6646
kindlasti võimuvõitlusega tallinna;0.6642
lähitulevikus kindlasti selge;0.6637
kindlasti mõistlikuteks tallinna;0.6625
võimalik publical reformierakonna;0.6622
kaasamine toompeal keeruline;0.661
avaldas lootust pyongyang;0.6608
murega jälgime koalitsioonile;0.6607
võimalusi otsekõnelusteks kuueboolse;0.66
seintes väljendab suhtumist;0.6599
usun reformierakond tõepoolest;0.6596
väikese tööpuuduse opositsioonilised;0.6578
konservatiivid süüdistavad tööpartei;0.6575
otsida esiplaanile jääksid;0.6574
liidu aastanäitus kuraator;0.657
töötanud meeskonnaga suuremaid;0.656
sõbralikult rahandusminister gordon;0.6553
ütleme ooperile jumal;0.6549
argipäeva saates väljendasid;0.6522
suurbritannias ebapopulaarsed valimiskampaaniat;0.6515
tavaliselt pakkumine kõrgem;0.6508
leiab võimuliit lahendab;0.6497
lugesin valitsuse kabinetis;0.6487
aru reform lihtsalt;0.6486
peaministriga peaministriga tõenäoliselt;0.6475
edasiandmisel vaataja näitusele;0.647
omamoodi provotseerida kunstnike;0.647
räägib ooperi muusikaline;0.6468
otsus sisuliselt arutamata;0.6451
julgeolekujõud vastutuse mässuliste;0.6437
saavutamiseks väikepankade sõnul;0.6432
teab maksumaksja annab;0.6428
reedest 11 -st;0.6428
ütleme reformile anud;0.6415
esimene olulisem samm;0.6408
aja ühiskonnas tekkinud;0.6398
kuuluva 95 protsenti;0.6396
napoleon lugu poisist;0.6382
reformierakond mõistab öeldu;0.6371
tekitavad lihtsalt täiendavat;0.6361
