keyphrase;score
bismarck kiitis mõtte;0.7647
eriti kloostreid linnunende;0.7409
aastail suleti empinski;0.7055
kasutusele sotsiaalkindlustuse süsteem;0.6997
sõjajärgsed aastad naistele;0.693
joachim hector kirjutatud;0.6893
tankide rivid seisid;0.685
maha kajastuma 20;0.6776
monumentalismi tundus julge;0.676
wilhelmi mälestuskirik kaunis;0.676
kunagine linna glamuurse;0.6748
tuntumaid sümboleid kuudemil;0.673
kaugusel euroopa suurimate;0.6704
kaotas miljonit berliinlasi;0.6693
varemetel asud veeti;0.6646
püüdsid põgeneda külm;0.6633
seisev madalam terava;0.6627
torniga tohutu katedraal;0.6614
kõla saksa likult;0.6602
küünis laskis aastal;0.6598
põlverit õige kutsuma;0.6593
keskus valmis 1965;0.6578
alguses ensolonite soost;0.6575
kujul ajaloolist bulvarit;0.657
naablid hooned põlver;0.657
ajalugu friedrich suurena;0.6567
pidu terve maailm;0.6565
müüdi tunni maha;0.6544
linna vapil aastal;0.6541
linn vähehaaval toibuma;0.654
uus partei natsionaalsotsialistlik;0.654
nägude pommitabamust jäi;0.6529
ellu külas laagrite;0.6518
kunstnike kohtumispaik hoonete;0.6517
jamineeriti valvuritele antud;0.6508
septembris avati ungari;0.6505
endistest aegadest mõnedki;0.6503
minski lapselaps pani;0.6499
moodne klaasakendega kuuekandiline;0.6489
lavale vapustav noor;0.6485
elasid esimesed valusad;0.6484
uue luksuse kaasa;0.6483
eluga harjuda põgenesid;0.6473
aeg aeg 1900;0.647
majanduslik olukord idablokis;0.6451
sümboolne tähendus lootusekiir;0.6449
inimeste elu parandamiseks;0.6438
hoonet endisel kujul;0.6436
ida läänetsooni tekkinud;0.6435
ometigi jääma võib-olla;0.643
seisab sõjaeelseid meenutav;0.6428
kaupluseruumi viis hulga;0.6412
ehitatud kahe maailmasõja;0.6407
legaalselt lääne-saksamaale novembrikuu;0.6406
maha alandatud linn;0.6402
kaar uksega kõrgest;0.6402
kunstnikud filosoofid vaidlused;0.6401
saksamaa katastroofiga lõppes;0.6396
1952 hotell avad;0.6388
linn jäänud 6000;0.6387
muusikat aeg aeg;0.6379
viiekümnendatel mängis raadio;0.6372
laager kord reibas;0.6362
tahtis juhtus kunagise;0.6358
iroonia enam-vähem 230;0.6357
albrecht esimene karu;0.6354
verdalt brechtia tuttav;0.6325
17000 parimates aastates;0.6315
leiad elust pulseeriva;0.6313
berliini müürist jäänud;0.6301
haavu parane vana;0.6301
pani suursugusena projekti;0.6298
kuueffhendamile uksed lahti;0.6296
võimsast hoonest jäi;0.6277
kohvikutes ööklubides kaba;0.6277
nime kreeka mütoloogias;0.6262
melga näiteks aadressil;0.6261
esile tuule tiibadesse;0.626
antakse tulevikus luba;0.6247
intellektuaalid leiad elust;0.6236
projektid berliini kliiniki;0.6234
ääristatud tänavad dekoratiivsed;0.6233
raikestagis parlamendis teada;0.6229
jõudis kirjandus elas;0.6222
müüma asuda jõulude-eelsel;0.6219
rentis kurferstendamil kuutammil;0.6195
linn keskajal 12;0.6184
kaasa endisel kujul;0.6176
kompanii esimene hotell;0.616
vulkaani tipus oskas;0.6158
andeka kunstniku käte;0.6147
kiht õhuke tants;0.6146
nautides lähiajalugu unustagem;0.6113
torsiooni oligi esimene;0.611
teada kurverstile anti;0.611
rikkalike ilustustega kaetud;0.6099
kirdesse se napoleoni;0.6094
krohv ornamentidega laed;0.6092
leevendada usuvõitlust protestantide;0.6087
puid kahel kõrged;0.6087
reibas kardigatsev mõelda;0.6082
inimestest suutnud paljude;0.608
kõlasid berliinis esimesed;0.6077
raskest monumentalismist stiilist;0.6066
mured linnaplaneerijad püüdsid;0.6058
paberites kohmitsema lausus;0.6055
sõtta jäänud tohutud;0.6053
taas tuhast tõusmas;0.6049
hiigelsuurteks prügi mägedeks;0.6048
kahest slaavikeelsest sõnast;0.6036
aastal taskud tühjad;0.6025
korrati teleülekandes vastust;0.602
ajalugu omamoodi uued;0.601
tööle ehitusstiilides välditi;0.6006
teatamata antud jää;0.6004
lugu kirjanik kurtu;0.6003
vikerraadios algas taas;0.6
pealinnaks euroopa haaranud;0.5993
tingimusel varanduse kaasa;0.5986
õige kutsuma tühja;0.5978
budapestis nõudes väljasõiduviisat;0.5974
puudega palistatud kilomeetrite;0.5969
jali kuldsetel kahekümnendatel;0.5959
daami laual seisis;0.5958
rajanud 1870 arhitekti;0.5936
pikk laia uhke;0.5928
saadetud jõuka juudi;0.5918
arendati kunste teadust;0.5914
kempist jalutustee kaugusel;0.591
tänapäev avatud vaba;0.5907
arhitekte insenere kunstnikke;0.5905
kuudan tippaeg kestnud;0.5904
keskus näiteks paistab;0.5887
pani poe akna;0.588
kuulus bristoli baar;0.5874
pikkusel bulvaril loetud;0.5871
suurimaks kohvikuks nimetas;0.586
sedalaadi ehitisi uuemas;0.5845
istuma kauni daami;0.5833
nimekad kirjanikud teadlased;0.5819
austria kunstnik adolf;0.5819
pääsenud liige kolmekümnendatel;0.5802
perekonna traagilist käekäiku;0.5801
elanud slaavi hõimu;0.5798
pöördeliseks aastaks kümned;0.5788
tõusma varustati tihtigi;0.575
partei seisis kukkunud;0.575
vaadata avastada hiigelkaarekujulise;0.5731
pikkuseks kasvanud kuu;0.5722
kunagise kitsa ratsasõiduraja;0.5719
ilmselt vastuse küsimusele;0.5705
teada ida-berliini elanikele;0.566
armsat naiivsetena lapsepõlve;0.5651
kerge korpher sten;0.5636
aasta karm külmal;0.559
üha kasvas 12;0.557
trepid siseruumides kõrged;0.557
liitlaste väed aasta;0.5467
jeenast kirdesse se;0.5465
kardigatsev mõelda euroopa;0.5401
aastat ajalugu omamoodi;0.5377
maailmas berliinlane albert;0.5364
riik maailmas võeti;0.5322
hiljem kaastundeni jõudis;0.5319
uut õhus vabadust;0.523
sajad tuhanded töötud;0.4944
paleesid kirikuid kuurvürst;0.4747
läände septembris avati;0.4721
uuel aastatuhandel vana;0.4648
jääte ulatuvad katuseservad;0.3636
poe akna istuma;0.3085
hooned põlver 53;0.3079
tamm kallis elegantne;0.3024
sõja üleskutseid elada;0.2991
vaikus valitseb õige;0.2878
lühike kiht õhuke;0.2837
rajada ajaloos kurb;0.283
47 aasta karm;0.2826
kohalik leht kirjutas;0.2823
vastuseks küsimusele luba;0.2782
euroop keskus näiteks;0.2762
pani paika uue;0.2756
nädalaga kaotas miljonit;0.2734
sajandil alistas saksa;0.2696
väitnud nimi arenenud;0.2541
meetrit lai kantsler;0.2515
siinset aladel elanud;0.2474
kirjandus elas elu;0.2467
valmis 1895 liitlaste;0.2467
olevast suhteline vaikus;0.2324
sajandil elas kindlat;0.2274
kümned tuhanded idaberliinlased;0.2179
kunsti voldada jõudis;0.2167
hoidnud õige vähe;0.2137
kirjutas kempinski näitab;0.2067
lausus otsekohe mõeldes;0.1865
keskuse nimi membraani;0.1484
ehitati perekonnale kuulunud;0.1273
suure müüri rajada;0.1164
viimane kuulus nõukogude;0.0917
