keyphrase;score
meesansambli tähendab uhkust;0.7621
arva värveerimine karva;0.7281
lugupeetud kuulajad tõime;0.7222
mõeldakse rahvas nonii;0.6996
valesti mängivat kõlaks;0.6995
servelgi viimane küsimus;0.6974
kolhoosi isetegevuslaste esinemise;0.6963
kasu kasu seisneb;0.6961
karul raadiokuulajad kohtumisõhtule;0.6935
anda kingiksime toodangust;0.6913
katuselt lumme rääkige;0.6911
tahtsin öelda külalisstuudio;0.6891
rikas maade muusika;0.689
poolsele kokkuleppele vastavalt;0.6881
linnas klubi halvas;0.6874
küsimust vastate juhtub;0.6859
ala pruut pikk;0.6836
kulina juur rõõmsaks;0.6802
esinemise lahti paluksid;0.6779
laudkonnad esitavad lauljatele;0.6774
külalised raadiomajja võib-olla;0.6756
muusikaline tund üldse;0.6754
nyyd ruus loeksid;0.674
anname orkestrile väikese;0.6739
arvan alustame tallinna;0.6727
uhkust natukene pillimeestele;0.6708
põldsani üldse mõtet;0.6697
näidata lillede mikrofon;0.6688
kollektiivi seada eesmärk;0.6684
tonaalsuse heliliselt õiget;0.6668
sõitsime salasooviga täna;0.6668
tõmbab pingsalt mõtleb;0.6662
lõpetab alustaski estraadiorkester;0.6661
kotiga koju silmis;0.6659
1939 aastal viimane;0.6651
kombel laulab palun;0.6648
haapsalu trükikoda töötab;0.6645
likvideerida parem tänavellimistest;0.6639
toimetaja küsimus toimus;0.6635
kahest osast kakkust;0.6605
täna uued teemad;0.6596
natuke vett valada;0.6588
saade mõtlesime mõtlesime;0.6587
huumori aeg kokkuvõtteid;0.6584
nägi võib-olla avaldaksid;0.6573
jäid uskuma tea;0.6568
varietee solist milja;0.6563
võistlus katketena ebavõrdsete;0.6558
mõtlesime hästi käepärane;0.6554
meetrit laius viis;0.6553
meest jätkub hinne;0.655
kentsakad kaasa lüüa;0.655
joob pidulikku finišisse;0.6546
täpselt ütelda kala;0.6529
kunstis jõe viljar;0.6518
lahendama paluma edgar;0.6509
avaldaksid paadipüügitulemust ütlen;0.6474
sisustamiseks kolhoosi rahvamuusikasoove;0.6469
jäänud viimastel aegadel;0.6467
mängisid konna hääli;0.6462
neerud leemes tegelikult;0.6449
lemmiklaul kösti plaate;0.6421
selga panin laulu;0.6419
voolavus võrdlemisi väike;0.6411
pillimeestele ansamblile nimi;0.6408
etiketil trükiviga kirjutatud;0.6384
kalurite organiseeritud püügiretk;0.6381
esinenud huumori neljas;0.6378
võtta viimaseks vastaseks;0.6362
esimese aprilli saade;0.636
valiku lähtudes no;0.6353
elanud nähtavasti vaja;0.635
kodust hästi suure;0.6347
sumak vladimir sapposhini;0.6342
artur rinne tahtsin;0.6326
tegelen lastega perega;0.6324
igor näide naised;0.631
jõudsid avastasin lolli;0.6303
aastal mängime lindi;0.6298
laulma kolhoosi naisansambli;0.6298
inimestel selge väljapüügiarv;0.6296
hitelgi kyljest paikad;0.6289
õnnega avalik saladus;0.6288
ettevalmistamisel nimelt aprillisaatega;0.6281
huupi valitud soliidsem;0.6281
tallo taotav ral;0.6278
kohtunikel kokkuvõtteid võitja;0.6276
väärib elluviimist arvates;0.6273
näha lihtsalt tublide;0.6271
kalurit defineeriksin peedeeess;0.6271
kõlama korraldasime ankeedi;0.6266
sünnivad järjekord esinemisega;0.6237
usun kolhooseni elldeeaa;0.6225
palun sooviksite teada;0.6223
jätkub hinne viis;0.6223
