keyphrase;score
võrreldes näiteks indoeuroopa;0.7335
produktiivsed öeldakse seletada;0.6967
keeles no võib-olla;0.6937
ütleme maram kiram;0.6897
kvalifikatsiooni natuke hoida;0.6892
õhu maapind ütleme;0.6885
poeetiliselt olegi sõnapaarid;0.6859
noorte inimeste väljenditest;0.6835
no eestis eriti;0.6833
ütleme saatja vastuvõtja;0.6826
järjest tarvete kauplusi;0.6813
keeles säilinud tugevasti;0.6789
kasutada tõsi eurooplane;0.6764
ühised näiteks traviidi;0.6759
jääb kõlama suulise;0.6755
ebasüsteemselt mõjub viit-kuut;0.6735
keeld lihtsustub teatud;0.6718
näiteks intelligents ladina;0.671
tunneb terminit lotšikk;0.6673
korraldamisel uute sõnade;0.667
küsimus jaan kaplinskile;0.6655
kuuluvad no eestis;0.6654
ongi huvitav soome-ugri;0.665
termineid keel kõlba;0.6643
tähed pimedast pilvest;0.6616
internetist keel grupil;0.6587
nooruses võib-olla 10;0.6583
natuke hoida tegelenud;0.6566
kangesti eurooplane keelt;0.656
konkreetsemast nii-öelda mõistesüsteemist;0.6556
viite kuute lapsepõlves;0.6552
maailma noorte probleem;0.6545
saeme soome-ugri keele;0.6541
elus hoidmiseks võtta;0.6541
alaväärsustunne väikerahvastel eriti;0.6539
vaatan eluajal toimunud;0.6528
keeles tahame öelda;0.651
meeles vajadus tahame;0.6499
tegelikult rohttaim räägime;0.6486
fooniliste komponentide mõttes;0.648
keelde tõlkimisel puudus;0.648
ütleme lapsel hea;0.6472
üldnimetus mahub lõpetuseks;0.6462
lõuna-indias jaapani keelega;0.6452
surve keelele tõlgime;0.6447
rääkija inimene loomult;0.644
tõlgime valitsevatest maailma;0.6438
keelaks üldse süvenemata;0.6435
kirjeldamiseks luules tean;0.6407
asjade selget piiri;0.6403
keeles levima nimetatakse;0.6398
kakaod võimalused kuluvad;0.6395
häguse maailmapildiga keelevahenditega;0.6389
päevast täna täna;0.6382
tohuvabohu tulemine saksa;0.6381
vahetust kogemusest tõsikindlast;0.6369
endijatamilit mala jalamile;0.6367
sõnad kahju söandata;0.6363
nõu eurooplased ütlevad;0.6361
näiteks öelda viisakalt;0.6359
öeldakse hanschwei mägijõgi;0.6342
lingvistilises mõttes täielik;0.6332
tean inimest kasvatada;0.6329
hästi meeldi tähendab;0.6327
jaapani keelega korea;0.6321
valdkonnaga süvitsi tegelenud;0.6302
arvan valdavalt mitte-eestlaste;0.6301
noad-kahvlid ütleme lapsel;0.6289
niukses lõbusas kõnekeeles;0.6267
inimene laulas kõladega;0.6263
asjad ühised näiteks;0.626
õigema nimetada immeetilisteks;0.6256
no selgelt nägi;0.6253
benzo men lei;0.6249
muutuvad loomulikumaks keele;0.6243
tahakski teada asja;0.6243
tahaksime võimalik võimalik;0.6232
loendada selge piir;0.6229
keeles moodustatakse niiet;0.6226
puha suhteliselt keeruline;0.6224
asja kurblooluse huvitav;0.6223
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.6207
indo-euroopa suunda jõudu;0.6202
kujundlikuks metafoolseks osa;0.6197
põhikäänet täpselt ühesugused;0.6193
lõppude lõpuks tänapäeva;0.6174
veekogu kalda veekogu;0.6168
maailmas hägusaid asju;0.6164
loeme eesti keele;0.6162
aega mõtlevad ütlevad;0.616
omaaegsed vaimulikud saksa;0.6156
igor võõraid inglise;0.6155
släng pruugi arugi;0.6131
kuskilt kuulnud väidetakse;0.6125
võitlemine aitame võimelnud;0.6122
arvan baskid ütleme;0.6115
ongi nali näiteks;0.611
toonid maailmas selgeid;0.6089
võt sügavale aegade;0.6089
tegelenud tavalised igapäevased;0.6089
no winda vänta;0.6085
koored näiteks toome;0.6085
jääb kasutusele selgelt;0.6081
potentsiaal kuuluneks paistuneks;0.6077
tuletatud kunstlikult mõeldud;0.6075
õlle kohandame keelega;0.6072
hundid karud käisid;0.6069
suur teooria salapärased;0.6064
kõnekeelele ametlikule eesti;0.6055
alaväärsustundes eestlane tahab;0.6045
seos keele mõtlemise;0.6042
võimalused loogiliselt lähedasel;0.604
mõttes keeltes esile;0.604
eriti tõeliselt rahvusvaheliselt;0.6028
